consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
110,1,-1.9379999999999882,4,false,"","",false,1,4,5,2559.7572931917834,2722.5145785223385,356.0315616605892,352.6408366220169
- When moistened charcoal -,2,-1.9379999999999882,4,true,"",E_L_Bird,false,1,3,4,840.6334668877959,2485.1604110385365,491.6627362476803,430.6287542487222
"light [underline]Hydrocarbonate[/underline],",3,-1.9379999999999882,4,false,"","",false,1,3,4,1006.7816324743659,2359.701566784605,657.8107466168076,566.2597736183703
[underline]other modes[/underline],4,-1.9379999999999882,3,true,"",E_L_Bird,false,1,3,4,1013.5630825515105,1817.1771788711262,817.1773069087903,783.2694356532961
other modes,5,-1.9379999999999882,3,false,"","",false,1,3,5,1284.8252765082498,1874.820435831512,857.8666282414291,844.3034176522543
[underline]1.00 to 2.00[/underline] oxygene,6,-1.9379999999999882,4,true,"",E_L_Bird,false,1,3,4,1257.2181200984112,2494.8516957053216,1026.9163240350313,921.8022956648623
100 carbonic acid,7,-1.9379999999999882,4,false,"","",false,1,3,4,1364.842830966495,2313.8089783920027,1126.0246509685967,1065.503890044898
[deletion][unclear]x[/unclear][/deletion],8,-1.9379999999999882,2,true,"",E_L_Bird,true,1,3,5,1181.7498047481274,1355.7504101031486,1283.159466957266,1256.042494873005
30 Hydrogene,9,-1.9379999999999882,4,false,"","",false,1,3,4,1437.1013263559316,2135.3634609686915,1289.9387099783312,1247.0035386592644
70. [underline]Charcoal[/underline],10,-1.9379999999999882,3.6666666666666665,true,"",E_L_Bird,false,1,3,4,1430.3220833348664,2178.2985288447194,1448.1211160985465,1436.8223432490913
- [unclear]Suspected[/unclear] to contain no,11,-1.9379999999999882,3.4,false,"","",false,1,3,4,1005.489486200431,2359.078480663845,1644.7191637094388,1613.0826617967878
Oxygene proof that it,12,-1.9379999999999882,3.75,false,"","",false,1,3,4,930.9178129687132,2386.195452748106,1802.901466386615,1748.667522218093
does by Potassium,13,-1.9379999999999882,4,false,"","",false,1,3,4,1012.2687292214962,2205.4155009289802,1963.3435856995056,1924.9278407657894
- It is the [insertion][underline]gas of[/underline][/insertion] stagnant [underline]marshes[/underline].,14,-1.9379999999999882,4,false,"","",false,1,3,4,1028.0869801778215,2666.4040263614174,2184.7987887589443,2184.7987887589443
-,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion][unclear]x[/unclear][/deletion],16,-1.9379999999999882,4,true,"",E_L_Bird,false,1,3,4,915.0996137339073,1052.9441873478877,2376.877409984486,2374.6175933487716
- When alcohol 1: Sulphuric,17,-1.9379999999999882,4,true,"",E_L_Bird,false,1,3,4,967.0737929882343,2627.9883848707404,2498.9037843636606,2512.462270405791
acid . 4. [deletion]Theory[/deletion],18,-1.9379999999999882,3,false,"","",false,1,3,4,930.9178129687132,2034.0373876742474,2648.047079105576,2635.006708935219
[underline]Olefiant part gas[/underline],19,-1.9379999999999882,3.3333333333333335,false,"","",false,1,3,5,1350.6540871504558,2170.342585794451,2757.478922177533,2745.512668055654
956 mode of shewing it contains,20,-1.9379999999999882,3.8333333333333335,false,"","",false,1,3,4,1064.074387936107,2634.641116780056,2921.896564777958,2864.0850600322515
coal oxymuriatic acid.,21,-1.9379999999999882,4,false,"","",false,1,3,4,1591.9735148432605,2301.971381135122,2936.9727340057207,2919.023352822902
100. - 284 oxygene,22,-1.9379999999999882,3.5,true,"",E_L_Bird,false,1,3,4,1452.4244814215162,2659.0218024760884,3048.5056516447953,3022.5787068505415
179 Carbonic acid,23,-1.9379999999999882,4,false,"","",false,1,3,4,1416.5257190558787,2483.516681158345,3208.0556457396683,3154.207502191212
1 Hydrogene to three of carbon.,24,-1.9379999999999882,4,false,"","",false,1,3,4,967.8645678709238,2662.6619057257817,3382.9739018314763,3343.86319770733
[Horizontal rule],25,-1.9379999999999882,3,true,"",E_L_Bird,false,1,3,5,1692.716324090563,2055.142142522184,3455.980509744417,3419.4772654661447
