consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,0.419,1,false,"","",true,1,2,1,1366.8182444659406,1396.508130480053,132.06880330415572,130.02122495835482
9,2,0.419,1,false,"","",true,1,2,1,1351.461406872434,1384.2226604052478,184.28205112207775,183.25826194917732
[deletion]with a sudden enlargement of flame of the slides is tolerably[/deletion],3,0.419,1,true,"",deehar,true,1,1,1,31.797163003776888,1338.1521476247283,150.49700841636349,165.85384600986998
[deletion]open or a diminution of it of the orifice be nearly closed - Or[/deletion],4,0.419,1,false,"","",true,1,1,1,19.511692928971712,1367.8420336388408,228.30498555679634,245.70940149610368
[deletion]when the top is made more open it may be used as a[/deletion],5,0.419,1,false,"","",true,1,1,1,17.46411458317084,1333.0332017602261,291.7799142766232,322.49358946363606
[deletion]gas burner for when the lamp lighted with the tube half or[/deletion],6,0.419,1,false,"","",true,1,1,1,19.511692928971712,1356.5803527369362,390.0636748750646,405.4205124685711
[deletion]two thirds open was passed quickly into a stream of coal[/deletion],7,0.419,1,false,"","",true,1,1,1,26.67821713927472,1335.080780106027,459.6813386322941,478.1095437445019
[deletion]gas issuing from a pipe into the atmosphere the gas[/deletion],8,0.419,1,false,"","",true,1,1,1,28.725795485075594,1346.342461007932,534.4179482540256,552.8461533662335
[deletion]burned within & its light took place of the light of[/deletion],9,0.419,1,false,"","",true,1,1,1,41.01126555988077,1343.2710934892305,607.1069795299563,617.3448712589607
[deletion]the flame; the lamp had passed quickly through the ex-[/deletion],10,0.419,1,false,"","",true,1,1,1,43.05884390568164,1328.9380450686244,680.8197999787875,686.9625350161901
[deletion]plosive atmosphere at the sides and extremity of the current[/deletion],11,0.419,1,false,"","",true,1,1,1,37.939898041179475,1355.5565635640357,757.60398794632,768.8656688482247
[deletion]before that atmosphere could fill the tube so as to pass ex-[/deletion],12,0.419,1,false,"","",true,1,1,1,55.34431398048682,1335.080780106027,833.3643867409519,837.4595434325536
plosion & when pure coal gas entered it of course burned,13,0.419,1,false,"","",true,1,1,1,36.91610886827905,1355.5565635640357,895.8155262878782,913.2199422271856
[deletion]within the lamp fed with air from above If the size of [/deletion],14,0.419,1,false,"","",true,1,1,1,46.130211424382935,1327.914255895724,967.4807683909085,987.9565518489171
[deletion]the aperture was enlarged it became necessary to pass the lamp[/deletion],15,0.419,1,false,"","",true,1,1,1,36.91610886827905,1341.2235151434297,1045.2887455313414,1056.5504264332462
[deletion]more quickly because the atmosphere in the tube or air feeder[/deletion],16,0.419,1,false,"","",true,1,1,1,50.22536811598468,1330.9856234144254,1131.2870360549778,1148.691451994285
[deletion]changed its place more rapidly and on the contrary if the[/deletion],17,0.419,1,false,"","",true,1,1,1,49.20157894308423,1326.8904667228237,1207.0474348496095,1215.2377482328131
[deletion]lamp was made to approach the gas pipe more slowly[/deletion],18,0.419,1,false,"","",true,1,1,1,47.154000597283385,1311.5336291293172,1273.5937310881377,1299.1884604106485
[deletion]so that it should be placed successfully in the various at-[/deletion],19,0.419,1,false,"","",true,1,1,1,36.91610886827905,1313.581207475118,1356.5206540930728,1364.7109674762762
[deletion]mospheres formed by the mixture of the gas with the air[/deletion],20,0.419,1,false,"","",true,1,1,1,53.29673563468597,1319.7239425125206,1428.185896196103,1435.352420406406
[deletion]around it [underline]always[/underline] passed the explosion as long as it could[/deletion],21,0.419,1,true,"",deehar,true,1,1,1,42.03505473278122,1335.080780106027,1496.779770780432,1516.2317650655402
[deletion]be used to give light or when a minute portion of the [/deletion],22,0.419,1,true,"",deehar,true,1,1,1,63.53462736369028,1345.3186718350314,1584.8256396498691,1591.9921638601722
[deletion]wick was burning with its smallest possible quantity of[/deletion],23,0.419,1,false,"","",true,1,1,1,63.53462736369028,1355.5565635640357,1664.6811951361028,1672.8715085193064
[deletion]air and its blue flame it was extinguished before it entered[/deletion],24,0.419,1,false,"","",true,1,1,1,67.62978405529202,1360.675509428538,1724.0609671643278,1742.4891722765358
[deletion]the explosive atmosphere.[/deletion],25,0.419,1,false,"","",true,1,1,1,29.749584657976015,543.691749453993,1794.702420094458,1795.7262092673582
[deletion]A lamp made by M[superscript]r[/superscript]. Hy tinman of Newcastle [/deletion],26,0.419,1,true,"",deehar,true,1,1,1,269.3162511166772,1373.9847686762434,1867.3914513703885,1876.6055539264923
[deletion]exactly like the first he made for M[superscript]r[/superscript]. Stevenson both in form[/deletion],27,0.419,1,true,"",deehar,true,1,1,1,59.43947067208856,1343.2710934892305,1944.175639337921,1960.556266104328
[deletion]and dimensions has lately been recieved and tried in London[/deletion],28,0.419,1,true,"",deehar,true,1,1,1,75.82009743849548,1302.3195265732131,2021.9836164783537,2026.0787731699556
[deletion]it is quite unlike both in form and construction that pictured [/deletion],29,0.419,1,false,"","",true,1,1,1,64.55841653659073,1321.7715208583215,2080.3395993336785,2101.8391719645874
[deletion]in the pamphlet and report as the first lamp It consists of[/deletion],30,0.419,1,false,"","",true,1,1,1,64.55841653659073,1329.961834241525,2159.171365647012,2173.5044140676177
[deletion]the body of the lamp with the tube & slider a bell shaped and[/deletion],31,0.419,1,true,"",deehar,true,1,1,1,66.60599488239157,1328.9380450686244,2222.6462943668384,2235.955553614544
[deletion]nearly conical glass and two conical tin cases and the tube[/deletion],32,0.419,1,true,"",deehar,true,1,1,1,44.08263307858206,1361.6992986014384,2285.0974339137647,2304.549428198873
