consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131.4 grains of,19,-2.937999999999988,3,false,"","",false,1,1,3,783.4248659610748,1011.3580185174942,876.9467421770096,873.2851654291153
Muriate Silver,20,-2.937999999999988,3,false,"","",false,1,1,3,809.0559031963348,1022.3427487611771,926.3780282735825,920.885663151741
[underline]131.4[/underline],21,-2.937999999999988,3,false,"","",false,1,1,3,194.30189734697342,379.84378945827484,937.6628444194794,923.5183952450752
Tube & Acid M. 273 grs,22,-2.937999999999988,3,false,"","",false,1,1,3,285.4504282474518,704.7009658813477,956.5860364437103,955.6706422567368
Tube & water 259.1 grs,23,-2.937999999999988,3,false,"","",false,1,1,3,291.8581875562668,744.9783101081848,1014.2558702230453,1022.4944179058075
66.1 Water,24,-2.937999999999988,3,false,"","",false,1,1,3,223.2036235332489,476.7678133249283,1153.3957866430283,1149.734209895134
66.1 / 80.0 ( 1.21,25,-2.937999999999988,3,false,"","",false,1,1,3,720.2626670598984,1024.1735371351242,1143.326421737671,1125.933932185173
80 Acid Mur[superscript]c[/superscript].,26,-2.937999999999988,3,false,"","",false,1,1,3,239.6807188987732,529.8606761693954,1216.5579566955566,1205.5732264518738
Sp. G. of,27,-2.937999999999988,3,false,"","",false,1,1,3,896.0183509588242,1032.4120848178864,1192.7577078342438,1184.5191601514816
Mur[superscript]c[/superscript]. Acid,28,-2.937999999999988,3,false,"","",false,1,1,3,900.595321893692,1044.3122092485428,1228.458081126213,1227.5426869392395
"[underline]This good Exp[superscript]t[/superscript],,[/underline].",29,-2.937999999999988,3,false,"","",false,1,1,3,277.21188056468964,615.9077297449112,1376.751946091652,1363.0210332870483
82. / 3480 ( 42.43,30,-2.937999999999988,3,false,"","",false,1,1,3,569.222626209259,938.1264835596085,1426.1832321882248,1411.5369251966476
[underline]328[/underline],31,-2.937999999999988,3,false,"","",false,1,1,3,649.7773146629333,769.6939531564713,1466.460576415062,1460.052817106247
47.25 -,32,-2.937999999999988,3,true,"",E_L_Bird,false,1,1,3,294.6043701171875,478.5986016988754,1489.345373392105,1482.93761408329
200,33,-2.937999999999988,3,false,"","",false,1,1,3,674.4929577112198,775.1863182783127,1501.2455555200577,1492.091613650322
[underline]34.8[/underline],34,-2.937999999999988,3,false,"","",false,1,1,3,287.2812166213989,461.20611214637756,1539.6920536756516,1528.7073234319687
[underline]164[/underline],35,-2.937999999999988,3,false,"","",false,1,1,3,665.3390158414841,806.3097206354141,1538.7767171859741,1519.5534392595291
82.05,36,-2.937999999999988,3,false,"","",false,1,1,3,301.9275236129761,437.4058632850647,1576.3078211545944,1568.0692734718323
360,37,-2.937999999999988,3,false,"","",false,1,1,3,704.7009658813477,801.7327497005463,1562.576966047287,1545.1844764947891
[underline]328[/underline],38,-2.937999999999988,3,false,"","",false,1,1,3,721.178061246872,856.6564009189606,1592.7849165201187,1566.2384850978851
If 82 / 47.25 ( [deletion]100[/deletion] 57.62,39,-2.937999999999988,3,false,"","",false,1,1,3,398.0439132452011,871.3027079105377,1644.0469909906387,1614.7543770074844
11 :,40,-2.937999999999988,3,false,"","",false,1,1,3,120.67947459220886,213.1342874765396,1660.524086356163,1659.6086921691895
[underline]410[/underline],41,-2.937999999999988,4,false,"","",false,1,1,4,527.1144936084747,636.9617960453033,1673.339604973793,1657.7779037952423
320,42,-2.937999999999988,3,false,"","",false,1,1,3,745.8937042951584,842.0100939273834,1671.5088165998459,1662.3548747301102
625,43,-2.937999999999988,3,false,"","",false,1,1,3,549.0839540958405,641.5387669801712,1703.547613143921,1692.562882900238
[underline]574[/underline],44,-2.937999999999988,3,false,"","",false,1,1,3,545.4223773479462,664.4236216545105,1740.1633806228638,1720.9401026964188
510,45,-2.937999999999988,3,false,"","",false,1,1,3,577.4611738920212,670.8313809633255,1767.625206232071,1753.8942934274673
[underline]492[/underline],46,-2.937999999999988,3,false,"","",false,1,1,3,571.9688087701797,687.3084763288498,1804.240993142128,1781.3561384677887
180,47,-2.937999999999988,3,false,"","",false,1,1,3,614.9923355579376,689.1392647027969,1824.3796652555466,1819.8026943206787
},48,91.718,3,false,"","",false,1,1,3,1037.9044499397278,1035.158267378807,835.7540037631989,927.293422460556
