consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825. Nov[superscript]r[/superscript] 30[superscript]th[/superscript],1,0.856,3,false,"","",false,1,1,3,205.32264518737793,458.69099020957947,94.63154816627502,89.54383039474487
and M Aragos experiments must depend upon induced electrical,2,0.856,3,false,"","",false,1,1,3,257.2173664569855,1156.7258684635162,156.70170497894287,164.8420534133911
action Hence electrical poles or surfaces ought to produce similar,3,0.856,3,false,"","",false,1,1,3,257.2173664569855,1143.4978022575378,220.80695128440857,226.91221261024475
effects for though the electricity will not be in such quantity,4,0.856,3,false,"","",false,1,1,3,255.1822793483734,1134.3399102687836,289.9999129772186,294.07008719444275
and not in motion still it has sufficient attractive & repulsive,5,0.856,3.8181818181818183,false,"","",false,1,1,4,250.09456157684326,1148.585520029068,354.10515689849854,360.2104182243347
powers and it appears to me that the mere difference of motion or,6,0.856,3,false,"","",false,1,1,3,256.19982290267944,1105.8486907482147,417.1928572654724,422.28057503700256
rest as aspects the electricity in the inducing body will not explain,7,0.856,3.9166666666666665,false,"","",false,1,1,4,258.2349100112915,1162.8311297893524,486.38581895828247,494.5261673927307
[deletion]any difference[/deletion] such [unclear]retention[/unclear] of the induced state in one case,8,0.856,3.6363636363636362,true,TEHark,deehar,false,1,1,4,264.3401713371277,1129.2521924972534,545.4033451080322,559.6489548683167
(magnetism) and such resignation of it in the other ( the exp[superscript]t[/superscript],9,0.856,3,false,"","",false,1,1,3,241.95421314239502,1157.7434120178223,621.7191116809845,630.8770036697388
proposed ) as to account [deletion]for[/deletion] for [insertion][unclear]dragging[/unclear][/insertion] attraction in the former & not,10,0.856,3.7333333333333334,true,TEHark,deehar,false,1,1,4,258.2349100112915,1127.2171053886414,689.8945298194885,700.0699653625488
in the latter state of things,11,0.856,3,false,"","",false,1,1,3,250.10111832618713,632.6395495533943,743.7145339846611,753.8842673301697
[unclear]xx xxxx columns well xxxx &c[/unclear] suspend by a silk thread,12,0.856,3,false,"","",false,1,1,3,281.9960792278189,1195.8350756170098,806.1662205157504,822.5308038533792
5 feet long over a plate of copper - revolution of the plate,13,0.856,3,false,"","",false,1,1,3,209.89842053832507,1211.0014208452071,878.7413758491518,891.9930026187371
caused no revolution of the poles,14,0.856,3,true,"",deehar,false,1,1,3,210.3173924290884,683.3101347958684,941.4764268862319,948.6976785209112
A Leyden jar was fitted with a wire & ball as in,15,0.856,3,false,"","",false,1,1,3,276.4708922333221,1085.7612507782812,1011.0374966483831,1030.6504314843482
fig then suspend upside down so that when charge,16,0.856,3,true,"",deehar,false,1,1,3,187.0899162595106,1058.9833530923183,1082.8128604955064,1096.1581672930542
its [unclear]xxxx[/unclear] was positive the [unclear]xxx[/unclear] of the wire negative,17,0.856,3,true,"",deehar,false,1,1,3,199.6323200340446,1081.9352962507548,1136.1964588327135,1155.5270303710347
& then over [unclear]xxx[/unclear] opposite [unclear]extremals[/unclear] of the diameter of the,18,0.856,3,true,"",deehar,false,1,1,3,199.80248280248767,1203.944968649092,1198.7503426030412,1229.8650763654273
[unclear]wheelig[/unclear] copper plate - No difference however could be perceid,19,0.856,3,true,"",deehar,false,1,1,3,205.66240108146667,1202.255577145475,1258.3256971759556,1293.300129437318
on the action of the plate when in motion upon the jar & [unclear]were[/unclear],20,0.856,3,true,"",deehar,false,1,1,3,186.98095298832976,1222.2036021338192,1332.413333032583,1362.4497105913824
whether the latter were charged or uncharged,21,0.856,3,true,"",deehar,false,1,1,3,187.91260986355928,993.1032993537051,1398.0027383787224,1417.142520550223
