consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the access to Loch Erne,1,2.932,3,false,"","",false,1,1,3,195.1053043603897,945.8631693124771,175.6309278011322,211.9579212665558
is through rounded Hills -,2,2.932,3,false,"","",false,1,1,3,174.92364132404327,883.3000138998032,238.19408321380615,272.5029103755951
green with pasture few,3,2.932,3,false,"","",false,1,1,3,200.15072011947632,884.3090970516205,320.93890166282654,362.31131088733673
trees - From the top,4,2.932,3,false,"","",false,1,1,3,167.86005926132202,851.0093530416489,420.8381336927414,463.2196260690689
of the Hill about 8 miles,5,2.932,3,false,"","",false,1,1,3,179.96905708312988,898.436261177063,512.6646981239319,553.0280241966248
from Belturbet the Lake,6,2.932,3,false,"","",false,1,1,3,190.0598886013031,910.5452589988708,595.4095165729523,617.6093459129333
appears - a [unclear]xxxxxxxx[/unclear],7,2.932,3,false,"","",false,1,1,3,191.06897175312042,923.663339972496,683.1997507810593,702.3723306655884
expanse of water with,8,2.932,3,false,"","",false,1,1,3,178.95997393131256,833.8549394607544,762.9173197746277,790.1625648736954
many wooded islands -,9,2.932,3,false,"","",false,1,1,3,184.00538969039917,881.2818475961685,847.6802868843079,874.9255319833755
a green & cultivated Hill,10,2.932,3,false,"","",false,1,1,3,190.0598886013031,971.0902481079102,950.6067683696747,988.9519281387329
 [deletion]in l[/deletion] of most graceful form,11,2.932,3.1666666666666665,true,"",Fierengraw,false,1,1,4,173.91455817222595,940.8177535533905,1025.2789192199707,1073.7149105072021
the principal near object.-,12,2.932,3,false,"","",false,1,1,3,189.05080544948578,926.690589427948,1124.1690680980682,1161.5051447153091
& some blue mountains,13,2.932,3,false,"","",false,1,1,3,186.0235559940338,929.7178388834,1212.9683830738068,1255.3498754501343
in the back ground,14,2.932,3,false,"","",false,1,1,3,190.0598886013031,808.6278606653214,1279.56787109375,1312.8676151037216
tabular & smooth.-,15,2.932,3,false,"","",false,1,1,3,193.08713805675507,884.3090970516205,1355.2491074800491,1390.5670177936554
A View of great extent,16,2.932,3,false,"","",false,1,1,3,186.0235559940338,895.409011721611,1454.1393138170242,1492.4844735860825
soft & quiet without,17,2.932,3,false,"","",false,1,1,3,203.17796957492828,811.6551101207733,1519.7297186851501,1548.9931300878525
rudeness of form or strong,18,2.932,3,false,"","",false,1,1,3,192.07805490493774,858.0729351043701,1577.2474583387375,1631.7379485368729
