consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.06799999999998363,3,false,"","",false,1,2,3,1123.7117553609228,1192.5940819365437,91.15044185573194,99.46379641543425
and vegetable substances are brought into,2,-0.06799999999998363,3,false,"","",false,1,1,3,122.54191830722579,1148.6519096487987,165.97090471935996,158.84515929550525
a state capable of again being made [deletion]subservien[insertion]t[/insertion][/deletion],3,-0.06799999999998363,3,false,"","",false,1,1,3,122.54191830722579,1151.027127920494,255.04297169165875,243.16669911564452
subservient to the purposes of life -,4,-0.06799999999998363,3,false,"","",false,1,1,3,114.2285410953312,892.1244401286458,348.8654978595402,300.1727984196358
In top dressing probably a very small,5,-0.06799999999998363,3,false,"","",false,1,1,3,172.42227218736235,1048.8912018885255,440.31280575572646,417.74791504393016
quantity only of manure is lost by [underline]decom-[/underline],6,-0.06799999999998363,3,false,"","",false,1,1,3,88.10073236722309,1135.588027936937,510.38283887162174,510.38283887162174
[underline]=position[/underline] without being serviceable to the,7,-0.06799999999998363,3,true,"",Fierengraw,false,1,1,3,86.91310057918321,1102.3344284805896,604.2053763655994,597.0796535939369
plant; but when the manure is applied,8,-0.06799999999998363,3,false,"","",false,1,1,3,92.85123686719032,1086.8952378882634,700.4031887617527,661.2114756695905
and burried in the ground with the seed,9,-0.06799999999998363,3,true,"",E_L_Bird,false,1,1,3,124.91718188330555,1013.262384160483,803.7267465817611,795.4133693698664
a certain quantity of it is usually destroyed,10,-0.06799999999998363,3,false,"","",false,1,1,3,107.10277301928426,1082.144801344873,863.108109461832,859.5452367499047
before the roots are sufficiently extensive,11,-0.06799999999998363,3,false,"","",false,1,1,3,69.09869171516189,1042.9530656005186,954.5554173580183,953.3678308743629
to act upon a large surface of Soil. -,12,-0.06799999999998363,3,false,"","",false,1,1,3,115.41617288337108,1075.0189653122493,1055.503734254139,1054.3161251182914
The most perfect method of applying,13,-0.06799999999998363,3,false,"","",false,1,1,3,179.54804026340935,1122.524055616306,1127.948978846072,1125.5737605743766
manure is that adopted by M[superscript]r[/superscript] Cooke for,14,-0.06799999999998363,3,true,"",E_L_Bird,false,1,1,3,85.72549144333561,1146.2766007683344,1203.9571414543166,1213.458150454251
Turnips - In which powdered rape Cake,15,-0.06799999999998363,3,false,"","",false,1,1,3,88.10073236722309,1113.023091920756,1300.1549311982776,1281.1530038071778
is thrown into the drill with the seed,16,-0.06799999999998363,3,true,"",E_L_Bird,false,1,1,3,94.0388686552302,1139.1508553444796,1376.1631844152914,1373.7878302304425
nothing can be more beautiful than,17,-0.06799999999998363,3,false,"","",false,1,1,3,85.72549144333561,1053.641729040685,1468.7980108385564,1465.2351834310134
the process,18,-0.06799999999998363,3,false,"","",false,1,1,3,145.1068543234066,461.0157093758227,1547.1813917184961,1561.4329731749744
