consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
98,1,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,2,3,1394.2980391262663,1490.1656727579516,216.48805408088788,197.62883075693492
. & chemical attraction - whether,2,-1.6379999999999768,3.1666666666666665,true,cabasr21,FrankPearson,false,1,1,4,155.8764469257809,1315.7179919029777,254.20644077697557,192.9140399139012
these effects are produced,3,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,190.4516796943916,1252.8539541243467,337.5013387951162,271.4940871371899
by [deletion]subtile material[/deletion] peculiar,4,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,217.16887776476432,1332.5221468151874,422.36777780590444,381.385551584637
subtile matter; or whether,5,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,243.6180816316387,1336.418057871722,517.0796449392187,480.8141596141799
they are [underline]qualities[/underline] capable,6,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,254.49772261775541,1308.6144822313663,605.3256500073567,565.4336253726038
of being [deletion]produced[/deletion] [insertion]generated[/insertion] in or,7,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,262.95967841638765,1246.9631756243798,700.824779808872,646.4265518213138
communicated to every species,8,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,287.1366686330802,1346.0888908495585,789.0707848770099,741.925681622829
of body. -,9,-1.6379999999999768,3.5,true,"",FrankPearson,false,1,1,4,294.3897703094829,723.5313927697251,877.316789945148,865.2282948368016
-. .. Without entering minutely,10,-1.6379999999999768,3,true,deehar,FrankPearson,false,1,1,3,326.18664119887774,1406.8980762166657,975.2215041190382,947.4180207065808
"upon this enquiry, I shall",11,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,262.1176032904577,1242.4945611887358,1081.6002749066702,1058.6321157552325
mention some circumstances,12,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,264.5353115349168,1270.2981368290918,1172.2639882192673,1149.2958290678298
which appear to bear immediately,13,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,281.536829424508,1526.6203846219219,1264.5892919999135,1264.5892919999135
upon the general subject of,14,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,282.9646829725821,1378.1241603030435,1347.4044709797147,1330.2703918070733
this discussion & which may,15,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,284.39250928661494,1341.0001314573651,1450.2095451644705,1434.5031833696971
afford considerable illustration,16,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,280.10897587643393,1412.3925365206562,1520.1740694456464,1514.4627097214325
of what is perhaps the,17,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,282.9646829725821,1293.881100541127,1604.417129207563,1588.7107674127894
most mysterious part of,18,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,285.820362834689,1255.3292453814156,1682.9487747771832,1671.5260008606729
physical Science.  -,19,-1.6379999999999768,3,true,"",FrankPearson,false,1,1,5,287.2482163827631,1158.2355309208738,1791.4652086861524,1787.1816752759714
-: In the battery with,20,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,353.8982018995596,1344.0067369611797,1924.8182447440947,1929.5330955389468
large plates; [deletion][underline]Heat[/underline][/deletion] the wires,21,-1.6379999999999768,3.4,true,"",RebekahMM,false,1,1,4,253.8337431917691,1369.6704437383787,2042.67961393286,2034.8216092105313
[underline]of platina[/underline] seemed capable,22,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,267.46014995394194,1347.1500107922934,2121.268362802317,2119.6967858385783
of being preserved in constant,23,-1.6379999999999768,3,true,TEHark,FrankPearson,false,1,1,3,303.69038465705086,1418.9765737976177,2244.281832275692,2233.0616492432905
ignition -,24,-1.6379999999999768,3.5,true,deehar,FrankPearson,false,1,1,4,300.32431690684996,684.0545851753077,2330.677207383904,2323.9451146851034
- In the last lecture You,25,-1.6379999999999768,3,true,deehar,FrankPearson,false,1,1,3,429.35644318027,1355.0215647542093,2403.6083970945147,2404.730441078716
