consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The new Testament you acknowledge,1,-0.9169999999999732,3,false,"","",false,1,1,3,143.00550842285156,1213.225341796875,185.61790466308594,162.2830810546875
"is a revelation, You acknowledge",2,-0.9169999999999732,3,false,"","",false,1,1,3,146.18753051757812,1168.677001953125,283.19989013671875,250.3190155029297
that it contains all that is essential,3,-0.9169999999999732,3,false,"","",false,1,1,3,149.3695526123047,1235.49951171875,379.7212219238281,350.0223388671875
to Salvation: Now if the beleif,4,-0.9169999999999732,3,false,"","",false,1,1,3,164.218994140625,1135.952880859375,471.9998474121094,432.0158996582031
and practice of the doctrines contained,5,-0.9169999999999732,3,false,"","",false,1,1,3,161.03697204589844,1233.378173828125,566.3997802734375,533.5189208984375
in the new Testament are sufficient,6,-0.9169999999999732,3,false,"","",false,1,1,3,153.6122589111328,1220.6500244140625,665.04248046875,626.8582153320312
to ensure to us present and eternal,7,-0.9169999999999732,3,false,"","",false,1,1,3,163.15830993652344,1225.9534912109375,739.2896118164062,724.440185546875
happiness; then are all other Revelations,8,-0.9169999999999732,3,false,"","",false,1,1,3,159.97628784179688,1234.4388427734375,819.9008178710938,801.869384765625
all other inspirations unnecessary. -,9,-0.9169999999999732,3,false,"","",false,1,1,3,166.86375427246094,1224.579833984375,909.4420166015625,902.1617431640625
But [insertion]If[/insertion] you say Man must be inspired,10,-0.9169999999999732,3,false,"","",false,1,1,3,163.6197967529297,1175.574462890625,995.2865600585938,995.2865600585938
to understand Scripture in its true,11,-0.9169999999999732,3,false,"","",false,1,1,3,172.98013305664062,1173.4942626953125,1081.131103515625,1084.251220703125
or what you call spiritual sense:,12,-0.9169999999999732,3,false,"","",false,1,1,3,166.73992919921875,1133.6748046875,1162.836181640625,1164.619873046875
We will [insertion]*[/insertion] answer you by the difference,13,-0.9169999999999732,3,false,"","",false,1,1,3,170.58303833007812,1195.19384765625,1244.1702880859375,1244.1702880859375
"of opinions of the inspired, The Roman",14,-0.9169999999999732,3.857142857142857,true,phina.v,Eleanor_Lucy_Bird,false,1,1,4,175.8863983154297,1133.6748046875,1329.0242919921875,1330.0849609375
"Catholic and Quaker, The Calvinist",15,-0.9169999999999732,3.8,true,phina.v,Eleanor_Lucy_Bird,false,1,1,4,172.70437622070312,1184.587158203125,1412.8175048828125,1413.878173828125
* [unclear]confute[/unclear],16,-0.9169999999999732,3,true,"",Eleanor_Lucy_Bird,false,1,1,5,406.81231689453125,578.2843627929688,1512.9815673828125,1508.4691162109375
