consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The [underline]effects of Manures[/underline] whether they are,1,-1.2660000000000196,3.2,true,Fierengraw,Fierengraw,false,1,1,4,261.4940369788402,997.1916460347551,171.07377760632656,214.98008158379622
such as supply immediate Nourishment to the,2,-1.2660000000000196,3.857142857142857,false,"","",false,1,1,4,253.9978382406015,1028.2472273121805,243.89392680829354,289.9419872641897
vegetable organs or whether they are such as,3,-1.2660000000000196,3,false,"","",false,1,1,3,253.9978382406015,1067.8699979072987,330.6355646092771,354.1950288504572
merely increase the activity of their functions,4,-1.2660000000000196,3,false,"","",false,1,1,3,315.03825532197845,989.6954064455198,404.5265614122098,408.8101152200595
"merit in the highest degree, a full examination;",5,-1.2660000000000196,3.7777777777777777,true,"",aplacey,false,1,1,4,251.85610218767332,991.8372242004413,455.92906412791814,477.3467310396751
& from the Knowledge of those effects in their,6,-1.2660000000000196,3.7777777777777777,false,"","",false,1,1,4,292.549699958259,1015.3966475906249,542.670661077905,535.1744623396663
relations to different soils the general chemical,7,-1.2660000000000196,3.625,true,"",aplacey,false,1,1,4,263.6358138827651,1020.7510694249387,612.2781449239847,633.69583226124
"Theory of the improvement of Land, the last",8,-1.2660000000000196,3.875,false,"","",false,1,1,4,274.34465755139274,1001.4751181406115,690.4526955347671,681.8857104720577
& most important part of the investigation is,9,-1.2660000000000196,3,false,"","",false,1,1,3,259.3522600749153,1046.4523105700434,740.7842648624166,753.6348854349692
naturally derived. -,10,-1.2660000000000196,3.3333333333333335,false,"","",false,1,1,4,242.21812654550976,764.8096894043393,847.8727423996897,846.8018130967306
- I shall endeavour in this Course of Lectures,11,-1.2660000000000196,3,false,"","",false,1,1,3,283.98263319355624,1073.2244197416126,952.819381756543,943.1814061143793
to pursue these objects in the order in which,12,-1.2660000000000196,3.888888888888889,false,"","",false,1,1,4,293.62056798472315,1048.5940466229717,1024.5686629320458,987.087710091849
"they have been enumerated, & to bring",13,-1.2660000000000196,3.5,true,"",aplacey,false,1,1,4,290.4079230543341,957.5688754396368,1079.1837288761499,1064.1913518251708
forward all the new & useful information,14,-1.2660000000000196,3,false,"","",false,1,1,3,295.76234488864793,1060.3737583180634,1177.705078372225,1115.5938341153808
that I have been able to collect with regard,15,-1.2660000000000196,3,false,"","",false,1,1,3,258.28139204845127,1036.8143349278798,1250.525227574192,1196.9810092310538
to them - I shall particularly attend to,16,-1.2660000000000196,3,false,"","",false,1,1,3,261.4940369788402,1015.3966475906249,1298.7150240830165,1260.1632032163557
the experimental part of the subject & to,17,-1.2660000000000196,3,false,"","",false,1,1,3,291.47879108079826,1013.2549115376966,1376.8895910341976,1339.4086177685026
those operations which offer immediate practical,18,-1.2660000000000196,3,false,"","",false,1,1,3,275.4155255778568,1030.389045067102,1448.6388722097006,1415.4414119008584
applications; - & I shall take the liberty,19,-1.2660000000000196,3,false,"","",false,1,1,3,278.6282113592424,1022.8928054778668,1518.246335630282,1466.8438737655702
of prefacing the investigation by [unclear]devoting[/unclear],20,-1.2660000000000196,3,true,"",aplacey,false,1,1,3,266.848458813154,1037.885202954344,1588.9246875028257,1541.8057590204653
the remainder of this lecture to a sketch of the,21,-1.2660000000000196,3,false,"","",false,1,1,3,290.4079230543341,1073.2244197416126,1646.7524596538135,1584.641133694976
History & progress of the Science; which will,22,-1.2660000000000196,3,false,"","",false,1,1,3,289.33705502787006,1029.318177040638,1718.5016795528213,1673.5245688253826
