consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-179.741,3,false,"","",false,1,1,3,1068.413380028428,968.4540013357764,102.20141112804617,103.81365917147605
{Thine is the evenings freshest dew,2,-179.741,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,1015.2091945952427,147.81974722997643,1242.060777832959,1242.060777832959
Companion of the stars,3,-179.741,3,false,"","",false,1,1,3,1015.2091945952427,289.6975750518045,1148.5503913140274,1150.1626393574572
Thine is no [unclear]borrowed[/unclear],4,-179.741,3.25,true,TEHark,E_L_Bird,false,1,1,4,1013.5969465518127,241.33013374890834,806.7538061068965,824.4885345846251
glowing hue,5,-179.741,3.5,true,TEHark,E_L_Bird,false,1,2,4,575.06547873889,201.02393266316176,739.0393882828423,745.4883804565618
And thou art still to Nature,6,-179.741,3,true,TEHark,E_L_Bird,false,1,1,4,1010.372450464953,89.77881766650125,614.8962889387427,648.7534978507699
true.,7,-179.741,3,false,"","",false,1,2,3,330.00377613755086,147.8197472299762,547.1818711146885,539.1206308975393
One love contents thee,8,-179.741,3,true,TEHark,E_L_Bird,false,1,1,3,991.0254739437946,260.6771102700666,400.46729916257095,402.07954720600094
. & for me,9,-179.741,3.75,false,"","",false,1,2,4,539.5960217834329,199.4116846197319,319.8548969910779,306.95691264363893
Thy brilliancy is},10,-179.741,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,992.6377219872245,447.6978833079306,226.34451047214566,208.6097819944173
