consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827. March,1,0,3,false,"","",false,1,1,3,178.3629726458307,439.6610600931489,107.09298587378015,80.42995433496822
Seeds. [unclear]Pods[/unclear] containing flat round seeds 2 or 3 burning with brigth flame as [unclear]if only[/unclear],2,0,3,false,"","",false,1,1,3,268.4544786422538,1235.342650423949,142.29221227096832,153.1206219000722
yellow inside & when broken & boild in water - no precipitate of Iron - not ,3,0,3,true,"",deehar,false,1,1,3,202.99515393536976,1239.294197130113,203.72662119700976,215.94710859558302
[insertion]of Iodine .[/insertion]The shell a brittle substance of astringent taste held together slightly by,4,0,3,true,"",deehar,false,1,1,3,281.2218727786275,1220.9787690371454,277.8654394253555,288.86389486638245
a sort of lace or coarse net [unclear]water not making xxxxxx[/unclear] the part the [unclear]weight[/unclear] of the [unclear]xxxx[/unclear],5,0,3.6666666666666665,true,"",deehar,false,1,1,4,224.85106966018117,1230.2932302615286,347.6672740464262,351.02796077110463
Colour of substance semitransparent yellow. - Digestd in hot water left,6,0,3,false,"","",false,1,1,3,236.7393589176407,1241.2649558647745,423.7481343202973,424.9701662778435
very little undissolved which was [unclear]filament[/unclear] & flocculent & gave yellow solutn,7,0,3,true,"",deehar,false,1,1,3,242.13671812479876,1227.1095799870454,478.6787236820971,477.4566917245509
precipitatg Iron black & [unclear]gellng[/unclear] dense white - paper dipped in it is reddend,8,0,3,false,"","",false,1,1,3,228.68106929173194,1233.5666837905057,554.0410152937843,547.4285164892242
by acid - browd by alkali: - acid increases turbidness of the solution - flocculi found,9,0,2,true,"",deehar,true,1,1,2,220.95110197044147,1230.3648826887977,609.6283573924609,613.2945092061366
then easily filtered - clear-yellow solutin acts on sol of Iron and impure [unclear]jelly[/unclear] as before [unclear]a[/unclear],10,0,2,false,"","",true,1,1,2,236.99611628034364,1248.854072795866,681.3445790716023,676.4563953003803
diminution of power - Mur acid was used & a drop or two found enough -,11,0,3,true,"",deehar,false,1,1,3,243.03878551973906,1063.478532364272,743.2384602917974,746.172094453274
A little alkali added to first solution dissolvd sedimet & gave deep yellow brown solut[unclear]ion[/unclear],12,0,3,false,"","",false,1,1,3,282.9046129210853,1248.3246278163701,810.8774223143191,820.6537898567628
Sol [unclear]Alume[/unclear] added caused slight addition of turbidness - added [unclear]amm[/unclear] great precipitattn,13,0,3,true,"",deehar,false,1,1,3,268.91331989877466,1248.9979700192807,879.866613514924,881.0887014135074
filterd - yellow precipitate separated & a clear colourless solution readily obtaid . this,14,0,2,true,"",deehar,true,1,1,2,232.9436453365148,1227.692874741205,941.8903530033648,950.4446885882622
did not discolur sol iron or precip chrystals when amm [insertion]neutralize by excess of MA[/insertion] but [insertion][unclear]another[/unclear] part[/insertion] being evaporatd &,15,0,3.9523809523809526,true,"",deehar,false,1,1,4,252.3193619778572,1243.9867848627428,1009.5789539207323,1012.3945364000685
again tested by the lime after ammonia was gone still no precipitating no [unclear]appar[/unclear],16,0,2,false,"","",true,1,1,2,242.72942170472476,1235.0345032827668,1074.2009754015046,1083.9773988849854
of [unclear]lauric[/unclear] or gallic acid Ammonia alone acted just like potash,17,0,3,false,"","",false,1,1,3,249.14587783466183,1173.5044338456944,1145.500963239133,1148.546829256231
Calico mordantd with iron & alumina 2 piece one [unclear]warmd[/unclear] in sol of,18,0,3,true,"",deehar,false,1,1,3,314.3096462121157,1238.46763295846,1211.596682440083,1221.3279595271488
[unclear]xxxx[/unclear] with little ammonia ( [unclear]2 or 3[/unclear] drops only) & the others in pure aqueous,19,0,3,false,"","",false,1,1,3,240.92645734379704,1220.6777711087805,1276.5174295242725,1286.6271613927577
[unclear]infusion[/unclear] the former the best as to yellow colour on alumin[unclear]a[/unclear] mordant [unclear]alka[/unclear],20,0,3,false,"","",false,1,1,3,253.93793318457134,1229.175569195401,1335.7431884732605,1365.1407384979661
which was good - both pieces dipped half way in infusion of brown,21,0,3,true,"",deehar,false,1,1,3,256.77627684053897,1192.650172909911,1405.0442354331183,1427.7078671653449
