consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The globe filled with At[superscript]c[/superscript] air,1,0.011,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,175.7006174787511,993.6927070184297,164.1336362871329,174.83800387107635
"weighed 1774 grains, by exhaustion",2,0.011,3,false,"","",false,1,1,3,182.83686253471342,980.3122475385003,217.65547420685016,240.84827063872763
"it lost 27,75. the air remaining",3,0.011,3,false,"","",false,1,1,3,205.1376283345956,1000.828952074392,284.5577716064967,310.42665993436003
"in it of course equalled, 8, 55",4,0.011,3,false,"","",false,1,1,3,193.5412301186568,930.3585321467642,350.568038374148,364.8405284860725
But if 100: 28 of oxygen,5,0.011,3,false,"","",false,1,1,3,198.89341391062857,941.0628997307076,436.2029790456956,434.41891778170503
[Mathematical equation to the right hand side],6,,0,true,"",E_L_Bird,false,1,1,0,,,,
"will give, 2,39 grains",7,0.011,3,false,"","",false,1,1,3,445.9858989733232,938.3868078347218,505.78136834132795,524.5140116132291
"87, 5 cubic inches of",8,0.011,3,false,"","",false,1,1,3,438.8496539173609,979.4202169065052,612.8250441807625,616.3931667087436
Nitrous gas were now,9,0.011,3,false,"","",false,1,1,3,434.38950075738444,961.5796042665993,685.0795253723807,686.8635866363713
admitted. & were in,10,0.011,3,false,"","",false,1,1,3,272.03992573424216,915.1940114028444,768.0383741479425,743.0615164520743
fact all that could be,11,0.011,3,false,"","",false,1,1,3,181.94483190271808,944.6310222586887,817.9920895396785,807.287721955735
"[unclear]forced[/unclear] in.- ,[deletion]5[/deletion] [insertion]9[/insertion] cubic inch",12,0.011,3,true,"",E_L_Bird,false,1,1,3,182.83686253471342,929.4665015147689,901.8429689472355,881.3262644113439
of common air weighing.,13,0.011,3,false,"","",false,1,1,3,222.08621034250604,910.7338582428679,964.2851131869056,952.6887149709669
"about ,3 was likewise introduced",14,0.011,3,false,"","",false,1,1,3,222.08621034250604,980.3122475385003,1025.8352267945804,1013.3467979466463
The increase of weight,15,0.011,3,false,"","",false,1,1,3,218.5180878145249,916.0860420348397,1114.1462593621138,1098.0897079861988
"of the globe was 31,5",16,0.011,3,false,"","",false,1,1,3,231.8985472944542,937.4947772027265,1194.4290162416899,1194.4290162416899
Mathematical sum,17,-35.37299999999999,3,false,"","",false,1,1,3,195.32529138264744,401.3843673735588,745.7376083480603,599.444584700833
