consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,0.097,3,false,"","",false,1,2,3,1043.8912730092902,1119.2677691725537,122.63176991295587,124.95105556531827
Mur. acid gas has no action on,2,0.097,3.857142857142857,false,"","",false,1,1,4,226.34624347520472,1125.0659611851124,194.5293375976757,201.48717243641562
copper leaf when cold. nor does,3,0.097,3,false,"","",false,1,1,3,207.79200249300018,1130.8641531976712,264.1076638667276,266.42694951909
it decompose it when heated red,4,0.097,4.333333333333333,true,bookwormab,a_s_wolf,false,1,1,5,217.06910086575525,1128.5449117820033,337.1648743776286,333.6859680174323
300 Grains of Iron [unclear]Turmeric[/unclear] used in making,5,0.097,5.25,true,"",a_s_wolf,false,1,1,6,189.2377836291428,1135.502724502396,451.96909392096916,463.5654779460866
Potassium 1/3 loss of weight in the experiment,6,0.097,3.75,false,"","",false,1,1,4,199.67452482807906,1137.8220543914526,534.3034912780141,515.7492060591151
[unclear]R. Ryden[/unclear],7,0.097,3,false,"","",false,1,2,5,850.2316951791845,1100.7135724270436,625.9148100610364,628.2341399500932
Lecture 3. [deletion]Attraction[/deletion] _ [deletion]Its Influence[/deletion],8,0.097,3.3333333333333335,false,"","",false,1,1,4,211.27090885319652,1141.3009165149547,847.4057714827964,854.363584203189
[deletion]upon the composition of substances[/deletion],9,0.097,3.8,false,"","",false,1,1,4,222.86729287831398,1133.1834830867278,897.2702139434625,911.1858836209423
Chemical attraction - Its influence,10,0.097,3.4,false,"","",false,1,1,4,207.79200249300018,1136.66234521023,970.3274244543635,973.8063750512542
upon the various forms of Matter.,11,0.097,3,false,"","",false,1,1,3,214.7498594500873,1123.9063404772785,1027.1497238721167,1032.9479158846755
Illustrative experiments - Of the,12,0.097,3.8,false,"","",false,1,1,4,215.90948015792125,1112.309956452161,1096.7281164962103,1096.7281164962103
laws of combination in general,13,0.097,3,false,"","",false,1,1,3,210.11128814536252,1118.1081484647198,1168.6256178258886,1157.0292338007712
[unclear]Tuesday[/unclear],14,0.097,3,false,"","",false,1,2,3,786.1376196146011,1014.1827866733074,1402.7689930200577,1393.3261289596558
R,15,0.097,3,false,"","",false,1,2,3,885.566021323204,960.3098231554031,1463.1236525774002,1460.8355770111084
W,16,0.097,3,false,"","",false,1,2,3,608.7088778018951,669.7242262363434,1511.1732394695282,1514.9866987466812
[unclear]Cl[/unclear],17,0.097,3,false,"","",false,1,2,3,760.4845570325851,834.4656670093536,1527.9524602890015,1526.4270765781403
