consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
corrosive Sublimate Terra japonica,1,1.611,3.3333333333333335,true,"",E_L_Bird,false,1,1,7,461.0045647621155,1337.7970184087753,103.58420944213867,128.24785089492798
Sulp[superscript]r[/superscript] Acid Test,2,1.611,3.6666666666666665,false,"","",false,1,1,4,457.5418486595154,831.6080102920532,150.42305660247803,154.53367376327515
10 grs Potass[superscript]m[/superscript].~,3,1.611,3.6666666666666665,false,"","",false,1,1,4,481.1778973340988,836.7462817430496,375.4793461561203,386.7835433483124
30 grs (top) Sample lost 9.4 },4,1.611,3.5714285714285716,false,"","",false,1,1,4,427.7086488008499,924.6810240745544,685.646123290062,696.7447619438171
Kent Canal,5,1.611,3,false,"","",false,1,1,3,1014.7033153772354,1224.3442677259445,674.5475101470947,684.4129667282104
M[superscript]r[/superscript]. Sawbridge's Pit Wye Hill,6,1.611,3,false,"","",false,1,1,3,985.6898262500763,1392.5581911802292,743.0302513837814,758.2048290967941
30 grs (middle/ D[superscript]o[/superscript] - - 9.8 },7,1.611,3.142857142857143,true,"",E_L_Bird,false,1,1,4,420.3095563650131,927.1473882198334,734.9734317064285,746.0720703601837
30 grs (bottom/ D[superscript]o[/superscript]- -10.0 },8,1.611,3.5714285714285716,true,"",E_L_Bird,false,1,1,5,416.6100101470947,935.7796627283096,781.8343504667282,796.6325353384018
30 grs (Top Sample) lost 9.4 },9,1.611,3.5714285714285716,false,"","",false,1,1,4,415.70233476161957,942.5379015207291,888.1181836128235,906.0530114173889
Kent Canal,10,1.611,3,false,"","",false,1,1,3,1039.9507182836533,1278.9503172636032,893.0902678966522,904.4712011814117
"M[superscript]r[/superscript],, Hatton's Pit West Well",11,1.611,5,false,"","",false,1,1,6,976.4071741104126,1404.140583395958,946.2012898921967,962.3242787122726
"30 grs Midd[superscript]l[/superscript] "" 9.4 }",12,1.611,3.5,false,"","",false,1,1,4,421.30696845054626,942.5379015207291,944.1644916534424,953.1319055557251
30 grs (bottom) 9.8 },13,1.611,3.4,false,"","",false,1,1,4,420.1860417127609,938.0541945695877,991.2434468269348,997.9690072536469
30 grs (T. Pains Pit/ 7.8 Kent Canal,14,1.611,3.75,false,"","",false,1,1,4,420.63826537132263,1287.4860172271729,1096.0502269268036,1108.3795713186264
Wye Hill,15,1.611,3,false,"","",false,1,1,3,1056.0737071037292,1222.0456508398056,1140.6255489587784,1145.3676044940948
_,16,1.611,3,false,"","",false,1,1,3,854.0621412992477,970.7167074680328,1171.923115491867,1180.4588154554367
69806 Note,17,1.611,3,false,"","",false,1,1,3,425.3803209066391,783.879719376564,1395.7480920553207,1361.6052922010422
sent in [unclear]County[/unclear],18,1.611,3.6666666666666665,false,"","",false,1,1,4,556.668591439724,860.0957402586937,1432.7501735687256,1443.5318489074707
Dat[superscript]r[/superscript] 22,19,1.611,3,false,"","",false,1,1,4,446.5144873857498,609.3721008300781,1500.2690470814705,1516.6916635632515
},20,89.001,3,false,"","",false,1,1,3,980.1742173433304,974.008306980133,640.0184121131897,816.3634485006332
},21,89.001,3,false,"","",false,1,1,3,958.38736307621,967.871474146843,851.3601791858673,986.9829674959183
