consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
124,1,-2.541999999999973,1,false,"","",true,1,1,1,385.73705179282865,466.35711698659907,329.01702281781957,330.1064831582759
is disengaged not only in the common,2,-2.541999999999973,1,false,"","",true,1,1,1,385.73705179282865,1466.4817095255341,387.8478812024628,329.01702281781957
operations of mining when the coal,3,-2.541999999999973,1,false,"","",true,1,1,1,421.68924302788844,1417.4559942049982,458.66280333212603,380.2216588192683
is broken & removed; but is likewise,4,-2.541999999999973,1,false,"","",true,1,1,1,433.6733067729084,1473.0184715682724,520.7620427381383,471.7363274176023
[deletion]disengaged[/deletion][insertion]evolved[/insertion] often in enormous quantities * from,5,-2.541999999999973,1,true,"",deehar,true,1,1,1,450.0152118797537,1544.9228540383917,588.3085838464324,555.6247736327417
fissures in the strata.,6,-2.541999999999973,1,false,"","",true,1,1,1,459.82035494386093,1026.339731981166,674.3759507424845,648.228902571532
- When it has accumulated in,7,-2.541999999999973,1,false,"","",true,1,1,1,485.96740311481346,1522.0441868888083,757.1749366171676,714.6859833393698
any part of the gallery[insertion]or chamber[/insertion] of a,8,-2.541999999999973,1,true,"",deehar,true,1,1,1,494.6830858384643,1451.229264759145,850.8685258964143,776.785222745382
mine so as to [deletion]form[/deletion] [insertion]be mixed in certain proportions[/insertion] [deletion]about 1/10 or[/deletion],9,-2.541999999999973,1,true,"",deehar,true,1,1,1,483.78848243390075,1544.9228540383917,919.5045273451648,872.6577327055414
[insertion]with the common air [/insertion] [deletion]1/[unclear]xx[/unclear] of the whole mass of air;[/deletion] the presence,10,-2.541999999999973,1,true,"",deehar,true,1,1,1,480.52010141253163,1617.9166968489676,1014.2875769648679,957.6356392611372
of a [insertion][deletion]by the[deletion][/insertion] lighted candle or lamp,11,-2.541999999999973,1,true,"",deehar,true,1,1,1,505.57768924302786,1586.3223469757334,1112.3390076059397,1049.1503078594712
[insertion]causes it to explode[/insertion] [deletion]explodes[/deletion] with a [deletion]most[/deletion] violent [deletion]noise[/deletion][insertion]report][/insertion],12,-2.541999999999973,1,true,"",deehar,true,1,1,1,541.5298804780876,1569.980441868888,1195.137993480623,1146.1122781600868
[deletion][unclear]xxxxxxx to[/unclear][/deletion] & to destroy injure or burn,13,,0,true,"",deehar,false,1,1,0,,,,
whatever is exposed to its violence.,14,-2.541999999999973,1,false,"","",true,1,1,1,545.8877218399131,1564.5331401666062,1264.8634552698297,1225.642883013401
- To give [deletion][unclear]xx[/unclear][/deletion][insertion]detailed[/insertion] accounts of these,15,-2.541999999999973,1,true,"",deehar,true,1,1,1,565.4980079681275,1447.9608837377762,1383.6146323795726,1347.6624411445127
tremendous accidents owing to this,16,-2.541999999999973,1,true,"",deehar,true,1,1,1,546.9771821803694,1454.4976457805142,1498.00796812749,1440.2665700833031
cause would be merely to multiply,17,-2.541999999999973,1,false,"","",true,1,1,1,566.5874683085839,1574.3382832307134,1579.7174936617166,1531.781238681637
pictures of [deletion][unclear]xxx[/unclear][/deletion]death & of[deletion][unclear]xxxxx[/unclear][/deletion],18,-2.541999999999973,1,true,"",deehar,true,1,1,1,586.1977544367983,1473.0184715682724,1660.337558855487,1622.2064469395145
human misery - The phenomena,19,-2.541999999999973,1,true,"",deehar,true,1,1,1,566.5874683085839,1550.3701557406737,1730.063020644694,1681.0373053241578
are always of the same kind; - The,20,-2.541999999999973,1,false,"","",true,1,1,1,597.0923578413618,1471.9290112278159,1828.1144512857659,1776.9098152843171
miners are either [insertion]immediately[/insertion] destroyed by the,21,-2.541999999999973,1,true,"",deehar,true,1,1,1,605.8080405650127,1492.6287576964867,1892.392611372691,1846.6352770735239
* This phenomenon is called in the language of the north country [unclear]xxx[/unclear],22,-2.541999999999973,1,false,"","",true,1,1,1,509.9355306048533,1640.7953639985512,1937.0604853314017,1890.213690691778
a blower,23,-2.541999999999973,1,false,"","",true,1,1,1,526.2774357116987,639.5813111191597,1958.8496921405285,1961.0286128214414
