consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
187,1,,0,true,"",sruston,false,1,1,0,,,,
"of [insertion]the[/insertion] people, its genius & taste",2,-1.127999999999986,1,false,"","",true,1,1,1,97.62148237228394,1521.464581489563,281.8481414318085,251.00677466392517
all cooperate in such principles of,3,-1.127999999999986,1,true,"",sruston,true,1,1,1,105.33182406425476,1649.9702763557434,378.2274124622345,380.7975263595581
conservation as Philathes has,4,-1.127999999999986,1,false,"","",true,1,1,1,102.76171016693115,1560.0162899494171,470.75150752067566,457.9009380340576
"referred to, are obvious:- no",5,-1.127999999999986,1,false,"","",true,1,1,1,92.48125457763672,1583.1473150253296,576.1261773109436,563.2756078243256
works of excellence ought to be,6,-1.127999999999986,1,true,"",sruston,true,1,1,1,113.04216575622559,1595.9978845119476,668.6502776145935,648.0893664360046
exposed to the atmosphere: - & it,7,-1.127999999999986,1,true,"",sruston,true,1,1,1,79.63068509101868,1670.5311875343323,766.3146057128906,761.1743779182434
is a great object to preserve,8,-1.127999999999986,1,true,"",sruston,true,1,1,1,110.47205185890198,1565.1565177440643,866.5490477085114,853.6984782218933
them in apartments of equable,9,-1.127999999999986,1,true,"",sruston,true,1,1,1,95.05136847496033,1598.5679984092712,979.6340591907501,966.7834897041321
temperature & extremely dry. -,10,-1.127999999999986,1,true,"",sruston,true,1,1,1,92.48125457763672,1544.5956065654755,1095.2891776561737,1056.7374691963196
The roofs of magnificent buildings,11,-1.127999999999986,1,true,"",sruston,true,1,1,1,95.05136847496033,1657.6806180477142,1195.5236196517944,1167.2523667812347
shall be of materials not,12,-1.127999999999986,1,false,"","",true,1,1,1,89.91114068031311,1529.1749231815338,1295.758043050766,1259.7764484882355
likely to be dissolved by water,13,-1.127999999999986,1,false,"","",true,1,1,1,95.05136847496033,1624.2691373825073,1385.7120294570923,1385.7120294570923
or changed by air. Many,14,-1.127999999999986,1,false,"","",true,1,1,1,118.1823935508728,1392.9588866233826,1496.2269158363342,1470.5257768630981
electrical conductors should,15,-1.127999999999986,1,false,"","",true,1,1,1,102.76171016693115,1585.7174289226532,1583.610788345337,1557.9096493721008
be placed so as to prevent,16,-1.127999999999986,1,false,"","",true,1,1,1,92.48125457763672,1503.4737842082977,1709.5463693141937,1668.424546957016
the slow or the rapid effects,17,-1.127999999999986,1,false,"","",true,1,1,1,97.62148237228394,1570.2967455387115,1814.9210391044617,1784.0796723365784
of atmospheric electricity. In,18,-1.127999999999986,1,false,"","",true,1,1,1,118.1823935508728,1565.1565177440643,1915.1554811000824,1881.7440004348755
"painting lapis lazuli, or",19,-1.127999999999986,1,false,"","",true,1,1,1,97.62148237228394,1511.1841259002686,2030.81054520607,1984.548495054245
coloured hand glasses in which,20,-1.127999999999986,1,false,"","",true,1,1,1,102.76171016693115,1680.8116431236267,2141.325442790985,2100.2036204338074
the oxides are not liable to,21,-1.127999999999986,1,false,"","",true,1,1,1,115.6122796535492,1631.9794790744781,2241.5600366592407,2185.0175309181213
change should be used &,22,-1.127999999999986,1,false,"","",true,1,1,1,118.1823935508728,1506.0438981056213,2336.6542508602142,2280.111745119095
should be laid in marble,23,-1.127999999999986,1,false,"","",true,1,1,1,102.76171016693115,1557.4461760520935,2429.178351163864,2400.9070982933044
or stucco incased in stone &,24,-1.127999999999986,1,true,"",sruston,true,1,1,1,120.75250744819641,1621.6990234851837,2544.8334765434265,2488.290970802307
no animal or vegetable substances,25,-1.127999999999986,1,false,"","",true,1,1,1,128.46284914016724,1685.951870918274,2616.7966656684875,2575.67484331131
