consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
194,1,-0.34199999999998454,2,false,"","",false,1,1,2,552.4274405880881,713.9322640090109,221.54479375543923,229.3773117870341
without any communication,2,-0.34199999999998454,2,false,"","",false,1,1,2,622.369872872252,2137.001896709354,407.5212759839592,390.0258656686828
of explosion; [deletion]if gunpowder [insertion]grows in mass[/insertion][/deletion],3,-0.34199999999998454,1,true,"",RebekahMM,true,1,1,1,694.5153905975685,2533.8938817693183,551.3734390087342,547.839570629922
[deletion]quantity[/deletion],4,-0.34199999999998454,1,true,"",RebekahMM,true,1,1,1,749.2903504691576,1077.9401096986921,616.7500040167599,614.9830698273538
[deletion][underline]is[/underline] thrown upon red hot[/deletion],5,-0.34199999999998454,1,true,"",RebekahMM,true,1,1,1,679.2853207608096,2186.4801843242126,727.1475400186848,737.7491451551214
[deletion]wires so as to produce[/deletion],6,-0.34199999999998454,2,false,"","",false,1,1,2,690.6661878228556,2230.2720812806647,906.6689517910345,892.7778887875043
[deletion]a mass of flame; of course[/deletion],7,-0.34199999999998454,1.4285714285714286,true,"",RebekahMM,false,1,1,2,726.5081119108169,2274.894330203084,1043.2276584887686,1066.6738701946012
[deletion]it will be very dangerous; but[/deletion],8,-0.34199999999998454,2,true,"",RebekahMM,false,1,1,2,725.2172449649639,2363.2697802296216,1213.0049967363916,1243.084396791555
[deletion]it is ridiculous[/deletion],9,-0.34199999999998454,1,false,"","",true,1,1,1,744.29100183321,1686.3923694094542,1364.3486359843687,1365.8632684081247
& supposing danger with respect,10,-0.34199999999998454,1.8,true,"",RebekahMM,false,1,1,2,697.2323801638663,2429.3141972627154,1574.2077489477633,1555.95369658329
to gunpowder the steel mill,11,-0.34199999999998454,1,false,"","",true,1,1,1,748.0617621310068,2359.5057428693694,1760.1696315318395,1751.3349605848089
must be much more [deletion]dangerous[/deletion],12,-0.34199999999998454,1,false,"","",true,1,1,1,733.926288615758,2378.942018952837,1958.0662607453226,1912.1259718207639
liable to inflame that,13,-0.34199999999998454,1.75,true,"",RebekahMM,false,1,1,2,742.1569080121373,2169.0171286063805,2127.020102526821,2056.7492090012447
substance than the wire,14,-0.34199999999998454,2,false,"","",false,1,1,2,768.8807268952717,2308.676807247941,2275.162264793068,2196.3420124671184
gauze lamp:- & the,15,-0.34199999999998454,1.6,true,"",RebekahMM,false,1,1,2,763.5256027136238,2258.494876970897,2432.8155232248528,2401.4452562238357
double cylinder lamp offers,16,-0.34199999999998454,2,false,"","",false,1,1,2,772.262181621086,2344.0552409563156,2634.8971057074095,2619.6171992463064
perfect security against the,17,-0.34199999999998454,2,false,"","",false,1,1,2,776.1477650061577,2377.842372375683,2830.4723144469503,2847.6628136362506
