consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
decomposition & dislogment,1,2.812,3,false,"","",false,1,1,3,140.94636791944504,917.3591690659523,170.26596760749817,184.86019319295883
took place - is of,2,2.812,3,false,"","",false,1,1,3,145.81110978126526,791.8488290309906,240.31825041770935,257.83132112026215
some extensive change,3,2.812,3,false,"","",false,1,1,3,154.11812782287598,812.4724102020264,300.2534484863281,321.32078552246094
upon a line of,4,2.812,3,false,"","",false,1,1,3,165.27007722854614,802.5512611269951,379.44986766576767,394.04409325122833
many miles of strata,5,2.812,3,false,"","",false,1,1,3,167.21597397327423,869.6846988201141,445.610353410244,462.15047574043274
by which a separation,6,2.812,3,false,"","",false,1,1,3,169.16187071800232,914.4403239488602,526.3650683164597,555.553519487381
of parts might be,7,2.812,3,false,"","",false,1,1,3,170.13481909036636,759.7415327429771,597.3903035521507,626.578754723072
effected without any,8,2.812,3,false,"","",false,1,1,3,170.13481909036636,804.4971578717232,677.1720700860023,701.4957793951035
great derangement of,9,2.812,3,false,"","",false,1,1,3,171.1077674627304,920.2780141830444,747.2243302464485,788.0881618857384
parallelism.,10,2.812,3,false,"","",false,1,1,3,163.32418048381805,497.0454722046852,812.4118711948395,829.9249418973923
The Basalt has,11,2.812,3,false,"","",false,1,1,3,214.8904442191124,641.0418313145638,923.3279935121536,936.9492707252502
inclosed a part of,12,2.812,3,false,"","",false,1,1,4,222.67403119802475,796.7135708928108,1008.9474502801895,1045.9194884300232
the stratum at the middle,13,2.812,3,false,"","",false,1,1,3,131.2168841958046,909.57558208704,1086.783320069313,1118.8906163573265
of the mountain & has,14,2.812,3,false,"","",false,1,1,3,125.37919396162033,813.2536932229996,1159.7544253468513,1192.8346700072289
formed both above & below,15,2.812,3,false,"","",false,1,1,3,123.43329721689224,858.9822667241096,1225.9149146676064,1258.9951593279839
it; but this stratum is,16,2.812,3,false,"","",false,1,1,3,122.4603488445282,791.8488290309906,1284.291817009449,1326.128597021103
still joined to the great stratum,17,2.812,3,true,"",Fierengraw,false,1,1,3,117.59560698270798,963.0877425670624,1349.4793759584427,1429.2611424922943
& retains its parallesm &,18,2.812,5.6,false,"","",false,1,1,6,113.7038134932518,878.4412341713905,1429.2611424922943,1493.4757350683212
is of the jaspideous constitution,19,2.812,3,false,"","",false,1,1,3,119.88370513916016,944.1432666778564,1494.4861574172974,1580.072214126587
[Short horizontal rule],20,,0,true,"",Fierengraw,false,1,1,0,,,,
