consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,-0.8519999999999754,1,false,"","",true,1,2,1,874.3940370218761,965.5273298555177,463.9029404993125,459.56322884834253
often tends to produce [deletion]vanity[/deletion] pedantry,2,-0.8519999999999754,1,false,"","",true,1,2,1,874.8029721777464,2785.349340015941,577.4486040741349,541.6461924725809
& that Persons who are only [deletion]half[/deletion] imperfectly,3,-0.8519999999999754,1,false,"","",true,1,2,1,913.8601675175278,3068.51373269073,702.7570213996909,694.6200969739468
[deletion]Instructed[/deletion] learned are [deletion]often[/deletion] [insertion]sometimes[/insertion] vain & presumpteous.,4,-0.8519999999999754,1,false,"","",true,1,2,1,968.2561985227641,2995.9740127010045,828.429017618474,830.056374567763
- With regard to the charge of pedantry,5,-0.8519999999999754,1,false,"","",true,1,2,1,987.7847612728301,2955.2895302515835,1012.3231697539943,984.6576825781842
This can only be applied [underline]to the[/underline],6,-0.8519999999999754,1,false,"","",true,1,2,1,971.5109589811084,2821.8442117801665,1137.6315637996672,1092.0649173828463
[underline]half taught in manners[/underline]; as well as,7,-0.8519999999999754,1,false,"","",true,1,2,1,971.5109589811084,2895.0763919325636,1261.312600896051,1202.7268195263202
in Science; and in such a refined,8,-0.8519999999999754,1,false,"","",true,1,2,1,974.7657194394528,2872.293022164387,1355.700700747803,1319.898289146249
period as that in which [underline]We live[/underline],9,-0.8519999999999754,1,true,"",deehar,true,1,2,1,971.5109589811084,2790.92387102648,1472.8722634872645,1432.1876879183108
it is scarcely possible that such a folly,10,-0.8519999999999754,1,true,"",deehar,true,1,2,1,965.0014380644197,2921.1144755993187,1609.5722958572592,1580.279405172394
can flourish; [deletion]to any extent[/deletion] - What is,11,-0.8519999999999754,1,true,"",deehar,true,1,2,1,971.5109589811084,2901.586005968785,1712.0974598140542,1692.5688039444556
sometimes called pedantry indeed,12,-0.8519999999999754,1,false,"","",true,1,2,1,964.4325493887004,2761.0621847854277,1827.3957839758957,1799.7302735202027
[underline]may depend[/underline] upon the ignorance of the,13,-0.8519999999999754,1,false,"","",true,1,2,1,964.4325493887004,2909.1539020395107,1977.1149280189175,1946.1946338249968
Many as compared with the knowledge,14,-0.8519999999999754,1,true,"",deehar,true,1,2,1,949.7861040462678,2949.8383844889318,2099.168608166012,2082.894759314524
"of the few.- but the moment, the language",15,-0.8519999999999754,1,true,"",deehar,true,1,2,1,949.7861040462678,2961.2302556120853,2222.8495521428636,2198.4388254253977
of Science becomes the common language,16,-0.8519999999999754,1,false,"","",true,1,2,1,936.7670622128904,2927.0550147207555,2354.667467105225,2328.62938343847
of refined society every feeling of,17,-0.8519999999999754,1,false,"","",true,1,2,1,953.0408645046122,2813.138352118937,2460.447344960598,2424.644933359044
this kind must cease.- And till that,18,-0.8519999999999754,1,true,"",deehar,true,1,2,1,972.5694505345613,2917.290873025021,2608.539062214681,2582.5009785479265
"event takes place, the person must",19,-0.8519999999999754,1,true,"",deehar,true,1,2,1,956.2956482428395,2847.3135930102667,2735.4749528889415,2730.5926958020095
