consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,,0,true,"",FrankPearson,false,1,1,0,,,,
=pears that the religion of,2,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,79.40069996459562,1647.5180939161762,282.9491101670932,245.89369181116857
Christ was the same,3,-1.5679999999999836,1,true,"",FrankPearson,true,1,1,1,49.08262163897416,1640.7807217597017,442.9611527384509,426.11778659960726
pure theism with that,4,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,40.66093856955234,1644.1494720902817,614.7634038266108,589.4983546183453
of the patriarchs &,5,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,30.55491246101184,1625.6216665338052,808.4621144233131,768.0380742414939
the rites & ceremonies,6,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,35.607941578367786,1634.043349603227,990.370520124699,958.3682272646444
established by Moses,7,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,38.976595530433656,1635.7277890208597,1173.9631724866895,1123.4330740701585
[deletion]appear[/deletion] [insertion]seem[/insertion] to have been,8,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,32.23925550013047,1639.0964108467545,1340.7125390252647,1298.6041236781555
only adjuncts to the,9,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,32.23925550013047,1622.2530447079107,1525.9895665525453,1470.4065032710012
spritual religion in-,10,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,23.81757243070865,1627.306105951438,1716.3195910710103,1669.1581787327166
=tended to suit a par-,11,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,49.08262163897416,1618.8844228820162,1908.3339907547652,1846.0135231905751
"=ticular climate, and a",12,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,28.870601548064542,1620.5687337949635,2086.873710377914,2022.868867648434
particular state of,13,-1.5679999999999836,1,true,"",FrankPearson,true,1,1,1,44.0296246477896,1625.6216665338052,2282.2567318875635,2209.830270341004
"the Jewish nation,",14,-1.5679999999999836,1,true,"",FrankPearson,true,1,1,1,55.81996166927735,1618.8844228820162,2437.215713215394,2368.1579377470716
rather a dress or clothing,15,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,35.607941578367786,1620.5687337949635,2577.01570356967,2568.594020500249
of [insertion]the[/insertion] religion than form=,16,-1.5679999999999836,1,true,elllie,FrankPearson,true,1,1,1,32.23925550013047,1620.5687337949635,2806.0854573570077,2777.4517863228475
