consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
85,1,-1.7320000000000277,3,false,"","",false,1,2,3,1176.1214152700188,1204.402979515829,113.12625698324027,115.2211876681151
consumed during the summer remains in,2,-1.7320000000000277,3,false,"","",false,1,1,3,109.80169666873584,1147.8398510242089,147.69261328367477,117.31611835298989
the alburnum in an unaltered state,3,-1.7320000000000277,2,false,"","",true,1,1,2,97.23211255948692,1106.98870266915,225.2050486240431,173.87924684461004
during the winter and affords a store,4,-1.7320000000000277,3,false,"","",false,1,1,3,96.1846472170495,1115.368425408649,293.29029588247465,265.0087316366646
of nutritive matter for the first devellopem[insertion]ent[/insertion],5,-1.7320000000000277,3,true,"",Fierengraw,false,1,1,3,79.42520173805096,1185.5486033519555,396.9893647837783,357.1856817711567
of buds leaves and flowers in the spring,6,-1.7320000000000277,3,false,"","",false,1,1,3,100.37450858679915,1152.0297123939586,460.8847506724602,421.0810676598387
(M[superscript]r[/superscript] Knight tapped several trees in,7,-1.7320000000000277,3,true,"",Fierengraw,false,1,1,3,153.79524105110704,1097.5615145872132,548.8718394372027,505.92576039726885
different places at the time the sap was,8,-1.7320000000000277,3,false,"","",false,1,1,3,102.46943927167396,1136.3177322573974,627.4317401200083,600.1976412166357
begining to rise and He found that in,9,-1.7320000000000277,3,false,"","",false,1,1,3,106.65930064142361,1087.086861162839,707.0391061452515,681.8999379267536
proportion as the sap was taken from a,10,-1.7320000000000277,3,false,"","",false,1,1,3,105.6118352989862,1144.6974549968966,773.0294227188083,747.8902545003104
"high part of the trunk or branches, so",11,-1.7320000000000277,3,false,"","",false,1,1,3,106.65930064142361,1146.7923856817715,852.6367887440514,826.4501551831162
in proportion is was found of greater,12,-1.7320000000000277,3.857142857142857,false,"","",false,1,1,4,98.27957790192434,1102.7988412994002,946.9086695634182,918.6271053176083
specific gravity and more loaded with,13,-1.7320000000000277,3,false,"","",false,1,1,3,99.32704324436173,1128.9854748603354,1017.0888475067247,1002.424332712601
succharine matter. -,14,-1.7320000000000277,3,false,"","",false,1,1,3,101.42197392923657,684.8601696668736,1097.7436788744053,1097.7436788744053
M[superscript]r[/superscript] Knight has made a general,15,-1.7320000000000277,3,false,"","",false,1,1,3,184.17173598179193,1006.4320297951585,1188.8731636664597,1156.4017380509001
application of his principles [deletion]in bulbous[/deletion],16,-1.7320000000000277,3,false,"","",false,1,1,3,124.46621146285958,1072.4223463687154,1271.6229257190153,1236.0091040761433
"([underline]In plants[/underline], that have [underline]bulbous[/underline] roots",17,-1.7320000000000277,2,true,"",Fierengraw,true,1,1,2,119.22888475067253,1048.3306434926549,1382.6542520173807,1321.901262156011
the nourishment derived from the,18,-1.7320000000000277,3,false,"","",false,1,1,3,120.27635009310993,984.435257603973,1442.359776536313,1398.3662321539418
Atumanal sap is laid up in the fleshy,19,-1.7320000000000277,3,false,"","",false,1,1,3,100.37450858679915,1119.5582867783987,1513.5874198220567,1484.2583902338095
