consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
6,1,-2.353999999999985,3,false,"","",false,1,2,3,1438.0287307436424,1524.7499075056749,183.7118364350884,185.2332651707303
"""they did not flourish in",2,-2.353999999999985,3,true,"",aplacey,false,1,1,3,131.12646708648975,1363.4790999421032,230.8759183043427,197.40466023325803
a barbarous age; They produced,3,-2.353999999999985,3,false,"","",false,1,1,3,211.7618708682756,1476.0643040404923,329.76840887615225,281.0829214863276
[underline]only[/underline] [underline]mystics[/underline] & [underline]alchemists[/underline]. -,4,-2.353999999999985,3,true,"",aplacey,false,1,1,3,181.33341223079572,1460.8500747217524,418.010985354987,358.67546779682965
"- It is to Helmont, to Beccher",5,-2.353999999999985,3,true,"",aplacey,false,1,1,3,240.66890077011357,1441.0716462526052,536.6819624336226,471.26078797057676
"to Boyle, to Newton, Hooke [deletion]&[/deletion] Bergman,",6,-2.353999999999985,3,false,"","",false,1,1,3,236.10464358202734,1544.528335974822,647.7458248528884,550.3747339978812
"Stahl; [insertion]Black, Scheele, [person_026]Cavendish[/person_026], Kirwan, Priestley & Lavoisier[/insertion] some of whom have",7,-2.353999999999985,3,true,"",raspence,false,1,1,3,273.4244342521753,1528.732506765973,737.3503499258196,651.6354702704797
been likewise the great,8,-2.353999999999985,3,false,"","",false,1,1,3,280.3369236963461,1263.2929543003015,809.2401979547088,747.0277929571714
"luminaries of other Sciences""",9,-2.353999999999985,3,true,"",aplacey,false,1,1,3,292.7793994220426,1335.1828023291905,896.3376071417483,846.567651500853
that We owe the foundations,10,-2.353999999999985,3,false,"","",false,1,1,3,249.92195959437265,1415.3677220720592,987.5824467095595,933.6650079497833
of Chemical Philosophy. -,11,-2.353999999999985,3.3333333333333335,true,"",aplacey,false,1,1,4,259.59945536383367,1378.0402157878057,1078.8272862773706,1009.7023918356624
"-:- [deletion]In its early state [insertion][deletion]whilst yet alchemical[/deletion][/insertion], it[/deletion]",12,-2.353999999999985,3,true,"",aplacey,false,1,1,3,276.1894142084108,1366.9802959628637,1185.2796553604667,1153.4822144649027
[insertion]Alchemy[/insertion] was followed [insertion]merely[/insertion] as a series,13,-2.353999999999985,3,false,"","",false,1,1,3,232.4462794845852,1307.454386255575,1320.791836720604,1266.2807744871525
"of artificial [deletion]processes[/deletion] [insertion]inventions[/insertion], & it",14,-2.353999999999985,3.5,false,"","",false,1,1,4,236.2493644788413,1299.8482162670628,1417.1368822497216,1360.090462259332
was supposed [insertion]by the professors of this art[/insertion] that the processes,15,-2.353999999999985,3.8181818181818183,false,"","",false,1,1,4,240.05247365252205,1439.2950206880141,1505.875854508026,1460.2386411415555
of Nature which take place,16,-2.353999999999985,3,false,"","",false,1,1,3,228.64319449032917,1392.390128443075,1611.094700545275,1552.7806016764168
"in ages, in the great",17,-2.353999999999985,3,false,"","",false,1,1,3,251.46175281471494,1263.0849484852722,1690.9597949212884,1630.1101932189445
[underline]Laboratory[/underline]; of the Atmosphere,18,-2.353999999999985,3,false,"","",false,1,1,3,238.59516099261637,1380.7912638582945,1793.6651628474287,1718.8708516876795
& the [underline]mineral Kingdom[/underline]; could,19,-2.353999999999985,5.8,false,"","",false,1,1,7,228.45358488831707,1426.4283805070663,1888.7424327803783,1832.9636916684578
"be [underline]equalled[/underline] if not [underline]surpassed[/underline], by",20,-2.353999999999985,3,false,"","",false,1,1,3,243.66597322419076,1403.6098705415297,1987.6229376200172,1935.647257322928
operations [deletion]by operations[/deletion] carried,21,-2.353999999999985,3,false,"","",false,1,1,3,250.00446433423397,1361.7757905281649,2085.235637848179,2059.881673408006
on (as it were) in moments,22,-2.353999999999985,3,false,"","",false,1,1,3,250.00446433423397,1416.2868527616163,2185.383816730402,2149.8882761859295
"in crucibles, alembics & retorts; -",23,-2.353999999999985,3,true,"",aplacey,false,1,1,3,244.93365210265964,1442.9084960802581,2265.248795045177,2257.6426250566647
& [insertion]that[/insertion] [underline]there[/underline] was a more [deletion]creative[/deletion] powerful &,24,-2.353999999999985,3.888888888888889,true,"",aplacey,false,1,1,4,248.73673709691562,1332.3650067751737,2333.704518377184,2312.1546510042954
active influence in the smoky fire of the furnace,25,-2.353999999999985,3,false,"","",false,1,1,3,268.1338916883784,1506.6750884420237,2388.841621335427,2390.1093243933205
