consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-1.004000000000019,3,false,"","",false,1,1,3,156.35366415977478,195.34258365631104,139.59561574459076,139.59561574459076
the machines at first employed,2,-1.004000000000019,3,false,"","",false,1,1,3,213.69031047821045,1015.2566260099411,182.21584391593933,152.40078783035278
in collecting the rudiments of,3,-1.004000000000019,3,false,"","",false,1,1,3,205.66317999362946,1016.4033589363098,236.3034166097641,215.66222393512726
the science & in the formation,4,-1.004000000000019,3,false,"","",false,1,1,3,209.1033787727356,1048.5118808746338,297.0802617073059,266.11847269535065
of elements Men were stimulated,5,-1.004000000000019,3,false,"","",false,1,1,3,228.59783852100372,1035.897818684578,355.5636409521103,326.89531779289246
not only by the sublimity &,6,-1.004000000000019,3,false,"","",false,1,1,3,221.71744096279144,1035.897818684578,409.4600884914398,385.37869703769684
immensity of the feeling connected,7,-1.004000000000019,3,false,"","",false,1,1,3,236.62496900558472,1092.087732076645,459.9163372516632,442.7153433561325
with the [insertion]ideal recollections[/insertion] most glorious [deletion]past[/deletion] &,8,-1.004000000000019,3,false,"","",false,1,1,3,227.451105594635,1048.5118808746338,522.9866482019424,509.2258530855179
[deletion]of the uni[/deletion] scences of the universe,9,-1.004000000000019,3.857142857142857,true,"",E_L_Bird,false,1,1,4,234.3315031528473,1061.1259430646896,581.4700274467468,572.2961640357971
but likewise from the intimate,10,-1.004000000000019,3,false,"","",false,1,1,3,237.77170193195343,1029.0174211263657,647.9805371761322,633.0730091333389
union subsisting between the,11,-1.004000000000019,3,false,"","",false,1,1,3,220.57070803642273,953.3330479860306,699.5835365056992,683.5292755365372
appearances taking place in,12,-1.004000000000019,3,false,"","",false,1,1,3,228.59783852100372,955.626513838768,763.8005803823471,737.4257230758667
the heavens & those [deletion][unclear]limited[/unclear][/deletion] changes,13,-1.004000000000019,3.142857142857143,true,"",E_L_Bird,false,1,1,4,230.89130437374115,1096.6746637821198,822.2839596271515,813.1100962162018
[deletion]to the perpetually occuring[/deletion] on,14,-1.004000000000019,3,false,"","",false,1,1,3,232.03803730010986,1015.2566260099411,880.7673388719559,873.8869413137436
the surface of the earth & in its,15,-1.004000000000019,3,false,"","",false,1,1,3,214.83704340457916,1076.033471107483,944.9844111204147,924.3432184457779
atmosphere on which they depended,16,-1.004000000000019,3,false,"","",false,1,1,3,228.59783852100372,1035.897818684578,996.5873928070068,985.1200635433197
for their [deletion]ex[/deletion][deletion]pleasures[/deletion] for their,17,-1.004000000000019,3,true,"",E_L_Bird,false,1,1,3,232.03803730010986,998.0556321144104,1052.7773061990738,1040.163244009018
[deletion]gratifi[/deletion] enjoyments & even for,18,-1.004000000000019,3,false,"","",false,1,1,3,228.59783852100372,1017.5500918626785,1119.2878159284592,1111.2606854438782
their existence. -,19,-1.004000000000019,3,false,"","",false,1,1,3,243.505366563797,628.8076298236847,1178.9179280996323,1180.064661026001
The inventions of the simpler arts opened,20,-1.004000000000019,3,false,"","",false,1,1,3,224.01090681552887,1041.6314833164215,1261.4827049970627,1258.0425062179565
a new & sublime feild for the,21,-1.004000000000019,3.625,true,"",E_L_Bird,false,1,1,4,181.58178853988647,1019.843557715416,1313.0856866836548,1308.49875497818
powers of the human mind.-,22,-1.004000000000019,3,true,"",E_L_Bird,false,1,1,3,209.1033787727356,895.9964016675949,1376.155997633934,1368.128867149353
