consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
23,1,0.737,3,false,"","",false,1,1,3,1083.2231786156328,1131.507377222801,154.00337244593922,156.8436321695252
[unclear]DO[/unclear],2,0.737,2,true,"",plphy,true,1,1,3,1079.6728675045124,1151.3891411144546,104.29901689025374,107.84932800137418
36,3,0.737,2,false,"","",true,1,1,4,1090.3238008378735,1140.028156393559,125.60088355697607,129.1511946680965
1822,4,0.737,3,false,"","",false,1,1,3,87.74303857466738,189.9919958662622,107.06242986546133,103.51211875434095
Sept 17. [unclear]Triple[/unclear] Mur of Ammonia & [unclear]p[/unclear]latinum a portion heated,5,0.737,2.6,true,"",plphy,true,1,1,3,178.69422030448914,1131.8123701810837,185.0316047668457,202.30214881896973
in a glass retort and the gas collected over [underline]water[/underline] gave 3.15 c inches,6,0.737,2.857142857142857,true,bookwormab,plphy,true,1,1,3,94.50031805038452,1138.2888242006302,253.03437197208405,264.9078710079193
of nitrogen equivalent if resulting from the decomposition of ammonia by,7,0.737,2,true,"",plphy,true,1,1,2,100.97677206993103,1148.00350522995,327.5135931968689,335.06945621967316
chlorine to 9.45 c i of chlorine = 7.2 gr The platinum left weighed,8,0.737,2.8,true,deehar,plphy,true,1,1,3,95.57972705364227,1117.780053138733,385.8016793727875,400.913405418396
9.5 gr hence,9,0.737,3,false,"","",false,1,1,3,94.94004587833007,322.43407615889925,434.01661931262527,434.01661931262527
72 chlorine,10,0.737,3,false,"","",false,1,1,3,478.6649395359109,692.4545273771927,430.3620478887083,436.7574694630147
95 Platinum [deletion][unclear]xxx the xxxx[/unclear][/deletion],11,0.737,3,true,"",plphy,false,1,1,3,480.4921729695038,852.3398924736339,465.9936923319135,481.5253856309157
[underline]54[/underline] Mur amm,12,0.737,3.3333333333333335,false,"","",false,1,1,4,469.52863295897146,739.0496769786866,504.3661520732644,516.2433785050807
221,13,0.737,3,false,"","",false,1,1,3,455.8241730935622,525.2600891374049,548.220451524369,550.0476849579619
37 17 / 54,14,0.737,3,true,"",plphy,false,1,1,3,310.5568845793266,364.4611073241672,476.9572323424459,476.9572323424459
A second portion decomposed by heat gave 3.56 c i of nitrogen equiva-,15,0.737,2.7857142857142856,true,"",plphy,true,1,1,3,133.35904216766357,1132.8917791843414,718.259687423706,722.5773234367371
lent to 10.68 cii of chlorine = 8.14 gr - Platinum weighed 10.5 gr,16,0.737,3,true,"",plphy,false,1,1,3,97.73854506015778,1033.5861508846283,778.7065916061401,781.9448186159134
or 72 chlorine,17,0.737,3,false,"","",false,1,1,3,381.6231129169464,652.554772734642,834.8358597755432,841.3123137950897
93 platinum,18,0.737,3.5,true,"",plphy,false,1,1,4,456.10233414173126,606.1401855945587,878.0122199058533,889.8857189416885
Sept 18. [unclear]Tripl[/unclear] Mur of ammonia & platinum carefully prepared and dried,19,0.737,3.75,true,"",plphy,false,1,1,4,75.71411153674126,1118.4232086837292,1046.400063753128,1044.2412457466125
under receiver over Sul acid - not quite dry by this process.,20,0.737,2.9166666666666665,true,bookwormab,plphy,true,1,1,3,117.1679071187973,924.5658415555954,1114.4028309583664,1114.4028309583664
A portion decomposed by heat gave 2.18 ci of nitrogen equivalent to,21,0.737,3,false,"","",false,1,1,3,171.13835728168488,1105.9065541028976,1179.1673711538315,1184.5644161701202
6.54 ci chlorine = 4.987 gr - The platinum was 6.5 gr,22,0.737,3,false,"","",false,1,1,3,108.53263509273529,867.3571643829346,1241.773093342781,1248.2495473623276
or Chlorine 72,23,0.737,3,false,"","",false,1,1,3,323.33502674102783,551.0903264284134,1304.3788155317307,1306.5376335382462
Platinum 93.5,24,0.737,3.5,true,"",plphy,false,1,1,4,395.6554299592972,569.4402794837952,1343.2375396490097,1344.3169486522675
20.8 gr of the salt were distilled at red heat & lost 10.1 gr of water,25,0.737,3,true,"",plphy,false,1,1,3,156.02663123607635,1126.415325164795,1506.228399515152,1502.9901725053787
nitrogen and Mur acid - the mur ann left undecomposed amo[unclear]xxx[/unclear] [unclear]xxx[/unclear] to,26,0.737,2.6153846153846154,true,"",plphy,true,1,1,3,107.45322608947754,1074.6036930084229,1566.675303697586,1566.675303697586
2.1 gr and the platinum to 8.6 gr.,27,0.737,2.875,false,"","",true,1,1,3,105.29440808296204,628.8077746629715,1630.3604348897934,1633.5986618995667
by above analysis Chlorine - 6.62 - 72,28,0.737,3,false,"","",false,1,1,3,169.18484103679657,897.0207267999649,1685.9598774909973,1668.3034813404083
Platinum - 8.6. - 93.5,29,0.737,3,true,"",plphy,false,1,1,3,391.8516147136688,912.715301156044,1716.3681153059006,1699.6926300525665
left undecompd Mur amm - 2.1 } 5.4 - 58.4,30,0.737,2.9,false,"","",true,1,1,3,240.79133653640747,910.7534793615341,1737.9481550455093,1733.0436005592346
decompd by the chlorine M A - [underline]3.3[/underline] },31,0.737,2.888888888888889,false,"","",true,1,1,3,235.88678205013275,694.9530819654465,1765.4136601686478,1766.3945710659027
[underline][underline]20.62[/underline][/underline],32,0.737,3,false,"","",false,1,1,3,581.167417883873,647.8693588972092,1806.6119178533554,1808.5737396478653
A second portion decomposed by heat gave,33,-179.56,2,false,"","",true,1,1,2,806.1788427912112,139.67665178087242,710.9570027204041,705.8399324956496
