consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17,1,1.547,2,false,"","",false,1,3,2,1405.9432435035706,1492.8360323905945,149.75221872329712,154.86355924606323
announced it as a [underline]peculiar Body.[/underline],2,1.547,3,false,"","",false,1,1,3,256.00891160964966,1536.399712562561,189.63839483261108,235.6404595375061
[underline]Instance[/underline],3,1.547,3,false,"","",false,1,2,3,624.0254292488098,848.9244122505188,261.19716215133667,266.3085026741028
- This fact apparently so simple,4,1.547,3,false,"","",false,1,1,3,172.66646575927734,1472.1953811645508,316.6914520263672,361.3104705810547
& obvious became the source of,5,1.547,3,false,"","",false,1,1,3,172.66646575927734,1455.463249206543,404.0703659057617,448.6893844604492
the discovery of all the variety,6,1.547,3,false,"","",false,1,1,3,225.65155029296875,1474.9840698242188,518.4066009521484,549.0821762084961
of the gasses. - For the moment,7,1.547,2.625,true,sruston,E_L_Bird,false,1,1,3,222.86286163330078,1469.4066925048828,621.5880813598633,649.474967956543
it was ascertained that there,8,1.547,3,false,"","",false,1,1,3,236.80630493164062,1391.3234100341797,721.9808761775494,766.5998947322369
was one aeriform fluid,9,1.547,3,false,"","",false,1,1,3,234.01761627197266,1293.7193069458008,839.105799883604,878.1474411189556
differing from common air,10,1.547,3,false,"","",false,1,1,3,267.4818801879883,1357.859146118164,967.3854782283306,1006.4271194636822
"in it's essence, it became",11,1.547,2.6666666666666665,true,sruston,E_L_Bird,false,1,1,3,261.90450286865234,1391.3234100341797,1084.5104293823242,1123.5520706176758
easy to conceive that there,12,1.547,3,false,"","",false,1,1,3,261.90450286865234,1458.251937866211,1190.4806289672852,1246.2544021606445
[underline]might exist[/underline] a number of others,13,1.547,3,false,"","",false,1,1,3,256.3271255493164,1494.5048904418945,1341.0698165893555,1371.7453918457031
& researches upon the subject,14,1.547,3,false,"","",false,1,1,3,250.74974822998047,1416.4216079711914,1463.772117614746,1502.8137588500977
were speedily & ardently,15,1.547,3,false,"","",false,1,1,3,267.4818801879883,1254.6776657104492,1589.2631072998047,1619.9386825561523
adopted. -,16,1.547,2,true,sruston,E_L_Bird,false,1,1,3,267.4818801879883,738.770263671875,1698.0219039916992,1723.120101928711
- [deletion]Besides this[/deletion],17,1.547,3,false,"","",false,1,1,3,222.86286163330078,791.7553482055664,1848.6111526489258,1848.6111526489258
[underline]Lime[/underline] -,18,1.547,3,false,"","",false,1,2,3,577.0263214111328,844.7404327392578,1965.7360153198242,1960.1586380004883
[underline]Combustion[/underline],19,1.547,3,false,"","",false,1,2,3,613.2792739868164,847.5291213989258,2088.438316345215,2088.438316345215
[underline]Weight[/underline],20,1.547,3,false,"","",false,1,2,3,618.5920333862305,838.8984375,2241.2783126831055,2238.4896240234375
