consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
direction of it. At Clifton,1,3.083,3,false,"","",false,1,1,3,256.0681095123291,1060.9599170684814,151.81892108917236,228.70127534866333
"where it was established,",2,3.083,4.6,true,"",E_L_Bird,false,1,1,6,257.0172743797302,1014.4508385658264,244.8370771408081,308.43112325668335
he made his experiments,3,3.083,3,false,"","",false,1,1,3,240.88147163391113,993.5692114830017,340.7027277946472,398.6017847061157
on nitrous oxide &,4,3.083,3,false,"","",false,1,1,3,241.83063650131226,1010.6541790962219,432.7717170715332,478.3316307067871
the different combinations,5,3.083,3,false,"","",false,1,1,3,196.17801356315613,1072.96379840374,518.7539026737213,561.1014049053192
"of azote, [deletion][unclear]x[/unclear][/deletion] which form",6,3.083,3.4,true,"",E_L_Bird,false,1,1,4,207.72733235359192,1106.649311542511,621.7353311777115,641.9466390609741
the principal part of,7,3.083,3,false,"","",false,1,1,3,228.54232835769653,1002.1116952896118,716.5720410346985,760.2336249351501
"his ""Researches &c a",8,3.083,3.8,true,"",E_L_Bird,false,1,1,5,221.89817428588867,1008.7558493614197,824.7768197059631,851.3534359931946
work which on its,9,3.083,3,false,"","",false,1,1,3,229.49149322509766,918.585186958313,904.5066609382629,953.8632340431213
first appearance,10,3.083,3,false,"","",false,1,1,3,233.28815269470215,824.6178650856018,996.5756673812866,1016.5081295967102
established his character,11,3.083,3,false,"","",false,1,1,3,231.3898229598999,1004.0100250244141,1085.797179222107,1107.6279711723328
as a Chemical Philosopher.,12,3.083,3,false,"","",false,1,1,3,212.40652561187744,1042.92578458786,1195.9002599716187,1213.93439245224
Beddoes I believe had,13,3.083,3,false,"","",false,1,1,3,239.93230676651,993.5692114830017,1276.5792326927185,1310.749167919159
a great regard for,14,3.083,3,false,"","",false,1,1,3,235.1864824295044,946.1109681129456,1359.156590461731,1397.1231851577759
my Brother - & the,15,3.083,4.8,false,"","",false,1,1,5,227.5931634902954,923.3310112953186,1436.988184928894,1476.8531093597412
feeling was returned.,16,3.083,3,false,"","",false,1,1,3,225.69483375549316,953.7042870521545,1517.6671605110168,1556.582920074463
I was present when he,17,3.083,3,false,"","",false,1,1,3,239.93230676651,950.8567924499512,1593.600242137909,1636.3126611709595
received a letter intimating,18,3.083,3,false,"","",false,1,1,3,200.9902297258377,963.2452698945999,1646.7372779846191,1708.3336448669434
