consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"assisted by his reproofs, his genius",1,0.951,1,false,"","",true,1,1,1,316.9124617237654,2012.6275436578917,371.7388354564014,380.8949644085295
& his influence which has [deletion]so[/deletion],2,0.951,1,false,"","",true,1,1,1,300.4314296099347,1747.0998040461766,505.41831815747184,516.4056729000256
[deletion]induced more men in later times[/deletion],3,0.951,1,true,"",sruston,true,1,1,1,263.80691380142224,1745.268578255751,650.0851556010961,666.5661877149266
[deletion]to look for truth in the musty[/deletion],4,0.951,1,false,"","",true,1,1,1,278.45672012482726,1756.2559329983048,796.5832188351458,829.545283062807
records of an antiquated,5,0.951,1,false,"","",true,1,1,1,285.78162328652974,1395.504452284457,948.5749594404724,966.8872173447287
"[deletion]metaphysical science, rather[/deletion]",6,0.951,1,false,"","",true,1,1,1,256.48201063971976,1684.8381271717055,1076.7607647702662,1144.516119016014
[deletion]than in the objects surrounding [/deletion],7,0.951,1,false,"","",true,1,1,1,304.0938811907859,1855.1421256812882,1228.7525053755926,1267.2082469745308
"them, the surface of the earth",8,0.951,1,false,"","",true,1,1,1,219.8574948312073,1639.057482411065,1349.613407543684,1410.0438586277294
[deletion]the atmosphere & the Heavens.-[/deletion],9,0.951,1,false,"","",true,1,1,1,240.0009785258892,1787.3867714355404,1507.0988255202874,1582.179082927738
even in later times attracted,10,0.951,1,true,"",sruston,true,1,1,1,360.86188069398025,1683.00690138128,1668.246695077742,1708.5336624671058
men to imaginary systems,11,0.951,1,false,"","",true,1,1,1,342.5496227897241,1596.9392892312756,1803.7574035692382,1833.0570162160482
to mere abstracted combinations,12,0.951,1,true,"",sruston,true,1,1,1,348.0433001610009,1772.7369651121353,1983.2175310309494,1988.7112084022262
of words; rather than,13,0.951,1,false,"","",true,1,1,1,377.3429128078108,1505.3779997099944,2131.5468200554246,2159.0152069118094
to the visible & living world;,14,0.951,1,false,"","",true,1,1,1,375.5116870173852,1803.867803549371,2281.707334870326,2281.707334870326
& which has often induced,15,0.951,1,false,"","",true,1,1,1,351.7057517418521,1628.070127668511,2426.37417231395,2437.3615270565037
them to delight more in,16,0.951,1,false,"","",true,1,1,1,342.5496227897241,1648.213611363193,2585.690816080979,2574.7034613384253
[deletion]&[/deletion] brilliant dreams than,17,0.951,1,true,"",RebekahMM,true,1,1,1,335.22471962802155,1640.8887082014905,2717.539072991624,2706.5517182490703
in beautiful [insertion]& grand[/insertion] realities,18,0.951,1,true,"",sruston,true,1,1,1,333.39349383759594,1803.867803549371,2880.5181683395044,2878.6869425490786
