consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
126,1,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,2,3,967.1206862373813,1058.6181109954462,122.72275854279955,125.6274276133738
1827. Jun 29.,2,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,37.622993579584204,254.02168699373573,100.93765740992698,90.7712658007777
[deletion]than 60 -. A sufficient proof that the chlorine had not formed[/deletion],3,-0.7320000000000277,3.909090909090909,true,"",FrankPearson,false,1,1,4,89.907302781331,1041.190030089148,153.22196661167374,169.1976631205452
[deletion]chloride of sodium & chlorate of Soda.[/deletion],4,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,33.26597335300971,574.9888658456755,217.12488561286477,209.86316307428973
[deletion]A part of the solution (the Labarraques). was put into a woulfes bottle[/deletion],5,-0.7320000000000277,3.923076923076923,true,"",FrankPearson,false,1,1,4,108.78766836077665,1138.4968594712138,272.3137641609068,292.6465473792054
[deletion]& carbonic acid from whiting & Sul acid passed through - the gas after going thrgh[/deletion],6,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,46.33703403273324,1098.5603612345735,341.4994740312737,348.09008192301195
[deletion]the first bottle dipped into a second containg water merely. The atmospheres[/deletion],7,-0.7320000000000277,3,true,deehar,FrankPearson,false,1,1,3,38.39846466453679,1074.0174527799527,414.54454365055483,405.30974495806515
[deletion]of [underline]both bottles[/underline] bleached litmus paper so soon as the carb acid passed through[/deletion],8,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,47.10749673369898,1056.8875420602099,489.56603621127596,493.1939882378939
[deletion]& this continued till an immense quantity of gas had traversed the apparatus[/deletion],9,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,44.688871275646136,1066.5620438924213,542.7760177210575,541.5667188315697
[deletion]& yet the Soda liquor bleached very powerfully & tasted acrid. it did not[/deletion],10,-0.7320000000000277,3,true,deehar,FrankPearson,false,1,1,3,36.17067566501021,1106.5453334877657,616.5183620602932,609.2566727631445
[deletion]seem alkaline no - Supping that carb acid did not act chemically[/deletion],11,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,39.07534473558445,1076.0461919017441,683.326016614911,671.7073070911879
[deletion]but mechanically . The whole atmosphere was abundant & common[/deletion],12,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,62.29039216500516,1075.6983618390568,743.8545888438927,737.8080113592218
[deletion]air sent through the solution & it soon produced a bleaching effect in[/deletion],13,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,53.4784899743446,1066.886459648396,807.5989581735647,795.5058032042232
[deletion]second bottle as well as first but certainly not so strongly as[/deletion],14,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,57.560581130312045,1044.3635600494729,878.679453723592,867.7955976437381
[deletion]carb acid alone & [deletion]probably[/deletion] there was no doubt a little of the[/deletion],15,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,59.97920658836489,1046.7821578284484,940.3546381760973,928.2614832067557
[deletion]latter mixed with it[/deletion],16,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,64.81648518354794,397.37874506383463,1008.0764277923506,1003.2391768762449
[deletion]June 30 Two equal portions taken are boiled for 15 minutes then the two[/deletion],17,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,44.1556479182027,1091.2928202106589,1075.214812419182,1062.1437517394584
[deletion]treated as at bottom of last page The [deletion]chlor[/deletion] precipitate in the unboiled being as[/deletion],18,-0.7320000000000277,3,true,deehar,FrankPearson,false,1,1,3,52.40291509831903,1089.9972639087473,1131.4265340035531,1126.5892830874475
[deletion]1 that in the boiled was as about 3.[/deletion],19,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,44.77744287451341,557.529466999043,1199.4209867217548,1198.4535448625331
[deletion]Two equal portions - one put aside in a bottle - the other evaporatd[/deletion],20,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,139.2868099467982,1102.1883132611913,1277.3331185850448,1259.9050376787466
[deletion]to dryness spontaneously & then dissolved again the bleaching power of the[/deletion],21,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,55.04970260220736,1081.4338014387502,1338.1792705032994,1317.0711333243562
[deletion]former was as 9 that of the later as 6.4.[/deletion],22,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,56.36897249918937,708.0833495526097,1414.6963206190253,1392.268883347639
[deletion]See July 16.[/deletion],23,-0.7320000000000277,3,true,"",FrankPearson,false,1,2,3,826.8167344171442,998.3205528154205,1397.5459629355666,1386.9918641506338
[deletion]Some of the Labarraqu of our making put into a basin covred over[/deletion],24,-0.7320000000000277,3.923076923076923,true,"",FrankPearson,false,1,1,4,132.31129619030796,1104.6024393239197,1467.983832470385,1442.5881682840595
[deletion]with paper & left from July [unclear]x[/unclear] to 16 looked at Several larger crystals[/deletion],25,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,65.73148408460563,1083.6896933526646,1508.7043941900754,1505.2951803297246
[deletion][insertion]like carb soda[/insertion] but coverd by some mother liquor. these separated & the [deletion]liquor[/deletion][insertion]crystals[/insertion] pressed[/deletion],26,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,1,3,35.204340442454054,1072.1751543671871,1588.8571887838787,1571.4291078775805
[deletion]in paper the crystals nothing like chloride or chlorate of soda Neither Mother[/deletion],27,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,56.72224638199452,1065.696837168428,1654.4965699634647,1624.6616002604917
[deletion]liquor or crystals had biting acrid taste of labaraques liquor Mother liquor had[/deletion],28,-0.7320000000000277,3,true,deehar,FrankPearson,false,1,1,3,53.598756571308286,1096.37890863719,1716.6643431113166,1693.4268575810174
[deletion]no bleaching power over litmus or turmeric paper or over sal indigo even when[/deletion],29,-0.7320000000000277,3,true,"",FrankPearson,false,1,1,3,59.408127953883024,1119.8987661806468,1781.295146953114,1745.411366695546
[deletion]See July [deletion]1[unclear]9[/unclear][/deletion] 16[/deletion],30,-0.7320000000000277,3,true,TEHark,FrankPearson,false,1,2,3,812.6609320921953,1016.2554072302827,1788.7115320919593,1780.344636203185
