consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& Silver ; & the [deletion][unclear]compound[/unclear][/deletion] alloys ',1,0.648,3.375,false,"","",false,1,1,4,578.4859193563461,1555.609915971756,214.40457606315613,154.39223611354828
"are decomposed , when [deletion]exposed[/deletion] [insertion]submitted[/insertion] to",2,0.648,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,663.1187064647675,1554.0711380243301,265.1842483282089,228.2535775899887
the agency of Water or air-,3,0.648,3,true,"",E_L_Bird,false,1,1,3,678.5064859390259,1569.4589174985886,328.27414417266846,286.7271395921707
& Potash is formed with the usual,4,0.648,3,false,"","",false,1,1,3,718.5147125720978,1624.8549236059189,389.82526206970215,363.66603696346283
phaenomena. -,5,0.648,3,false,"","",false,1,1,3,841.6169483661652,1247.8543264865875,437.52737843990326,428.2947107553482
4,6,0.648,3,false,"","",false,1,1,3,746.2127156257629,812.3801673650742,497.5397183895111,492.9233845472336
When [deletion][unclear]xx[/unclear][/deletion] it was brought in,7,0.648,3,true,"",E_L_Bird,false,1,1,3,783.1433863639832,1597.1569205522537,569.8622819185257,532.9316111803055
Contact with Sulphur [insertion]in fusion[/insertion] in [deletion]close[/deletion],8,0.648,3,false,"","",false,1,1,3,778.5270525217056,1570.9976954460144,640.6460675001144,619.1031762361526
tubes filled with the vapour,9,0.648,3,false,"","",false,1,1,3,803.1474996805191,1617.1610338687897,703.735963344574,697.5808515548706
"of Naptha , they combine",10,0.648,3,false,"","",false,1,1,3,798.5311658382416,1618.6998118162155,776.0585113763809,752.9768421649933
with [deletion]violent[/deletion] [deletion]explosion[/deletion] [insertion]vivid[/insertion] ignition,11,0.648,3.4,false,"","",false,1,1,4,807.7638335227966,1652.552926659584,836.0708513259888,820.6830718517303
& a grey substance [insertion]in appearance like artificial[/insertion] [deletion]like[/deletion] sulphuret,12,0.648,3,false,"","",false,1,1,3,716.9759346246719,1603.312032341957,925.3199722766876,913.0097486972809
[deletion][unclear]xxx[/unclear][/deletion] of Iron is formed -,13,0.648,3,true,"",E_L_Bird,false,1,1,3,801.6087217330933,1550.9935821294785,991.4874240159988,994.5649799108505
Which if kept in fusion,14,0.648,3,false,"","",false,1,1,3,832.3842806816101,1557.1486939191818,1068.426321387291,1074.5814331769943
rapidly dissolves the glass,15,0.648,3,false,"","",false,1,1,3,810.8413894176483,1520.2180231809616,1131.5162172317505,1134.5937731266022
& becomes bright brown.-,16,0.648,3,true,"",E_L_Bird,false,1,1,3,769.2943848371506,1444.8179037570953,1200.7611991167068,1209.993866801262
When this experiment is made,17,0.648,3,false,"","",false,1,1,3,812.3801673650742,1624.8549236059189,1290.0103200674057,1305.3980995416641
in a [insertion]glass[/insertion] tube hermetically,18,0.648,3,false,"","",false,1,1,3,832.3842806816101,1538.6833585500717,1346.9451041221619,1365.410439491272
sealed no gas is liberated,19,0.648,3,false,"","",false,1,1,3,818.5352791547775,1634.087591290474,1400.8023322820663,1406.9574440717697
when the tube is [deletion]broken[/deletion] [insertion]opened[/insertion] under mercury,20,0.648,3,false,"","",false,1,1,3,752.3678274154663,1683.328485608101,1437.7330030202866,1448.5044486522675
but when it is made in,21,0.648,3,false,"","",false,1,1,3,838.5393924713135,1570.9976954460144,1483.8963414430618,1488.5126752853394
a tube connected with,22,0.648,3,false,"","",false,1,1,3,870.8537293672562,1541.7609144449234,1540.831125497818,1560.835238814354
a mercurial apparatus a,23,0.648,3,false,"","",false,1,1,3,835.4618365764618,1570.9976954460144,1600.8434654474258,1617.77002286911
small quantity of Sulphuretted,24,0.648,3,false,"","",false,1,1,3,835.4618365764618,1577.1528072357178,1659.3170274496078,1688.5538084506989
hydrogen is evolved -,25,0.648,3,false,"","",false,1,1,3,820.0740571022034,1360.185116648674,1723.9457012414932,1739.3334807157516
So that the phaenomena,26,0.648,3,false,"","",false,1,1,3,827.4815630912781,1559.939866065979,1805.899062037468,1827.4419533014297
are similar to the union,27,0.648,3,false,"","",false,1,1,3,835.1754528284073,1590.7154250144958,1855.139956355095,1878.2216255664825
