consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,-1.3029999999999973,2,false,"","",false,1,1,2,58.95771710376718,116.42950674337104,527.058363524172,524.2548615905328
almost untouched field of [deletion]research[/deletion] -,2,-1.3029999999999973,2.6666666666666665,false,"","",false,1,1,3,279.03261889444536,1788.7184101591615,549.4863789932857,489.21108742004265
Investigation - |_ And it must be,3,-1.3029999999999973,2,true,"",RebekahMM,false,1,1,2,295.85363049628063,1706.0151031168048,657.4212034383954,595.7441608983327
an additional reduction to the,4,-1.3029999999999973,2,false,"","",false,1,1,2,336.5044085340493,1693.3993444154285,784.9805414189797,747.1332653148503
"pursuit - ""That no labour is",5,-1.3029999999999973,2,false,"","",false,1,1,2,349.1201672354257,1703.2116011831656,916.7451323000226,890.1118639304501
"required, but merely refined",6,-1.3029999999999973,2,false,"","",false,1,1,2,377.1551865718178,1570.045259335303,1038.6974664133284,1000.850190309199
observation - [deletion]The[/deletion] That the,7,-1.3029999999999973,2,true,"",a_s_wolf,false,1,1,2,350.5219182022453,1600.8837806053343,1149.4357927920773,1083.5534973515557
[underline]laboratory[/underline] would be the [deletion]place[/deletion],8,-1.3029999999999973,2,true,"",a_s_wolf,false,1,1,2,351.92366916906485,1682.1853366808716,1282.6021346399398,1229.3355979007947
the Wood the Garden or,9,-1.3029999999999973,2.4285714285714284,true,"",RebekahMM,false,1,1,3,398.1814510741119,1551.822496766648,1372.3141965163945,1314.8424068767908
the greenhouse [insertion]& the materials provided by Nature[/insertion] that there,10,-1.3029999999999973,2,true,"",RebekahMM,false,1,1,2,413.6007117091276,1577.054014169401,1484.4542738619632,1439.5982429237358
would be no burning the,11,-1.3029999999999973,2,false,"","",false,1,1,2,466.8672484482727,1585.4645199703186,1597.9961021743513,1569.961082837959
fingers or blackening the,12,-1.3029999999999973,2.75,false,"","",false,1,1,3,448.6444858796177,1540.6084890320913,1694.716918884904,1638.6468802121199
"hands [insertion]as in some chemical exp[superscript]ts[/superscript], all the operations would be elegant & delicate - never would be no[/insertion] No unhealthy fumes",13,-1.3029999999999973,2,true,"",a_s_wolf,false,1,1,2,429.0199723441433,1791.521912092801,1804.0534942968334,1788.6342336618177
or disagreeable chemical vapours;,14,-1.3029999999999973,2,false,"","",false,1,1,2,444.4392329791589,1857.4042075333223,1931.6128322774175,1900.7743110073861
"bu the pure air of the country,",15,-1.3029999999999973,2.857142857142857,false,"","",false,1,1,3,420.6094665432256,1729.8448695527381,2060.5739212248213,2049.3599134902647
the freshness of dewy vegetation,16,-1.3029999999999973,2,false,"","",false,1,1,2,419.20771557640603,1717.2291108513616,2183.928006304947,2164.3034927694725
& the balmy fragrance of,17,-1.3029999999999973,2,false,"","",false,1,1,2,413.6007117091276,1607.8925354394323,2287.6575778495976,2284.8540759159587
flowers.-,18,-1.3029999999999973,2,false,"","",false,1,1,2,391.1726962400139,901.4100481623506,2388.5836474606094,2392.788900361068
- I have not given a [underline]minute[/underline],19,-1.3029999999999973,2,false,"","",false,1,1,2,539.7582987228922,1752.2728850218518,2600.2480434503696,2598.84629248355
account of the [underline]chemical[/underline] History,20,-1.3029999999999973,2,true,"",RebekahMM,false,1,1,2,374.35168463817865,1662.560823145397,2720.7986265968557,2696.9688601609223
of the [deletion]of[/deletion] different substances,21,-1.3029999999999973,2,true,"",a_s_wolf,false,1,1,2,379.9586885054571,1520.9839754966167,2834.340454909244,2821.7246962078675
found in the sap - |_ I conceive,22,-1.3029999999999973,2.857142857142857,true,"",RebekahMM,false,1,1,3,400.9849530077511,1591.0715238375972,2940.873528387534,2921.2490148520596
it would be premature at,23,-1.3029999999999973,2,false,"","",false,1,1,2,405.1902059082099,1563.036504501205,3047.406601865824,3040.397847031726
this period of the enquiry - |_ To,24,-1.3029999999999973,2.857142857142857,true,"",RebekahMM,false,1,1,3,407.9937078418492,1616.30304124035,3155.3414263109335,3153.939675344114
go over the list of their,25,-1.3029999999999973,2,false,"","",false,1,1,2,424.81471944368445,1605.0890335057932,3274.4902584906004,3246.4552391542084
attractions & agencies would,26,-1.3029999999999973,2.75,false,"","",false,1,1,3,427.6182213773236,1654.1503173444794,3347.3813087652197,3355.7918145661374
