consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
179,1,0.249,2,false,"","",false,1,2,2,1407.909405281603,1492.5011136216579,173.21159326773133,174.21863741463673
[deletion]Oxygene[/deletion] [insertion]principle[/insertion] absorbed from the Air,2,0.249,2,false,"","",false,1,1,2,226.64662096155143,1297.1345491220075,230.61310964134,187.31021132440716
in so many processes,3,0.249,2,false,"","",false,1,1,2,250.81568048728138,1190.3878695500334,335.3457009195031,318.22595042211105
is again supplied [deletion]by[/deletion] from,4,0.249,2.8,false,"","",false,1,1,3,269.9495192784843,1300.1556815627237,432.0219390224229,411.88105608431465
the Vegetable [deletion]world[/deletion] [insertion]Kingdom[/insertion]; - &,5,0.249,2.6666666666666665,false,"","",false,1,1,3,293.1115346573088,1347.4867564672782,543.8038393289239,539.7756627413023
plants are as it were,6,0.249,2,false,"","",false,1,1,2,302.17493197945754,1207.5076200474255,636.4519008442221,620.3391944937355
so many chemical apparatuses,7,0.249,2,false,"","",false,1,1,2,308.21719686089006,1376.6910367275352,713.9943001559391,716.00838844975
for the purification of,8,0.249,2.75,false,"","",false,1,1,3,339.4355654149579,1366.620595258481,802.6141850836156,810.6705382588589
the atmosphere-:- |_They absorb,9,0.249,2,true,"",plphy,false,1,1,2,305.1960644201738,1403.8812286939815,899.2904231865355,898.2833790396301
Carbonic acid & water; &,10,0.249,2.8,false,"","",false,1,1,3,316.2735500361334,1328.3529176760753,976.8328224982523,1001.0018820239823
the decaying & noxious,11,0.249,2.75,false,"","",false,1,1,3,302.17493197945754,1135.0004414702357,1067.4667957197398,1059.4104425444964
animal & vegetable fluids:,12,0.249,2,false,"","",false,1,1,2,327.35103565209295,1317.2754320601157,1151.0514599128892,1148.030327472173
they retain [underline]the inflammable[/underline],13,0.249,2,false,"","",false,1,1,2,323.3228590644713,1383.740345755873,1254.777007044147,1252.7629187503362
[underline]principles[/underline]; & convert prejudicial,14,0.249,2.75,false,"","",false,1,1,3,266.9283868377681,1434.0925531011437,1373.6082163789858,1377.6363929666077
& [underline]disgusting materials[/underline] into forms,15,0.249,2,false,"","",false,1,1,2,259.87907780943016,1376.6910367275352,1453.1647039845136,1466.256277894284
"of Beauty. ""& into substances",16,0.249,2.8,false,"","",false,1,1,3,274.9847400130114,1301.162725709629,1535.7423240307576,1540.7775447652848
of use - They evolve the,17,0.249,2.8333333333333335,false,"","",false,1,1,3,249.80863634037598,1300.1556815627237,1620.3340323708123,1623.3551648115285
Oxygene & are essential in all,18,0.249,2,false,"","",false,1,1,2,312.2453734485117,1415.9657584568463,1706.939829004678,1731.108888530408
[insertion]respects[/insertion] to the [deletion]preservation of animal[/deletion],19,0.249,2,false,"","",false,1,1,2,307.21015271398466,1326.3388293822645,1795.5597139323545,1819.7287734580846
[deletion]Life. uniformity of the constitution[/deletion],20,0.249,2,false,"","",false,1,1,2,287.06926977587636,1380.7192133151568,1882.1655105662203,1901.2993493574231
[deletion]of Air[/deletion]. equilibrium of the,21,0.249,2.6,false,"","",false,1,1,3,332.38625638662,1194.416046137655,1986.8981018443833,2000.9967199010591
principles of [underline]Air[/underline] . -,22,0.249,2,true,"",plphy,false,1,1,2,281.0782117843628,956.7933101654053,2070.2208042144775,2093.5750126838684
-,23,0.249,2,false,"","",false,1,1,2,723.2512254714966,953.6794157028198,2141.8404541015625,2143.397401332855
Nitrogene when examined,24,0.249,2,false,"","",false,1,1,2,475.3865252471889,1272.9654895962774,2207.4407700166694,2224.560520514061
in its pure form appears,25,0.249,2,false,"","",false,1,1,2,272.97065171920053,1245.7752976298314,2302.1029198257784,2315.194493735549
