consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]xxxxx[/unclear] in Pos: no taste in the water of Neg. no chrys[superscript]n[/superscript] - 35[superscript]h[/superscript],1,1.056,3.75,true,"",Fierengraw,false,1,1,4,287.610152463288,1815.8803973947306,176.79253651837928,138.3081230647282
Nov[superscript]r[/superscript]. 2[superscript]d[/superscript],2,1.056,3,true,"",Fierengraw,false,1,1,3,726.3008239738939,1082.176834755565,227.5856339049957,233.91400610703474
Sulphate of Strontities is certainly decomposed,3,1.056,3,false,"","",false,1,1,3,548.2125197432599,1753.917723071515,291.3518943057926,288.62278379366296
by galvanism,4,1.056,3,false,"","",false,1,1,3,590.0840289655923,893.3637628437282,350.6706021298079,349.28852656049867
[marginal note]59[/marginal note],5,1.056,3,true,"",Fierengraw,false,1,1,3,337.48563588060904,463.84740782482555,410.6812626404933,408.6561835358407
[marginal note][underline]N[/underline][/marginal note],6,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]60.[/marginal note] Exposed Nit: Uranium in Pos:,7,1.056,3,true,"",Fierengraw,false,1,1,3,364.1885493993759,1650.4283442497253,643.6069326400757,634.3799613714218
distilled W[superscript]r[/superscript] in negative - a Superabundance,8,1.056,3,false,"","",false,1,1,3,646.5338702201843,1718.707931637764,717.7302687168121,702.9671146869659
of acid soon in Pos: Oxide of Uranium deposited,9,1.056,3,false,"","",false,1,1,3,637.3068989515305,1757.4612109661102,771.400484085083,751.1011472940445
in neg - but not on the wire but in the upper,10,1.056,3,false,"","",false,1,1,3,633.6161104440689,1750.0796339511871,802.7721863985062,797.2360036373138
part of the abestus yellow oxide gas given out on,11,1.056,3,true,"",Fierengraw,false,1,1,3,652.0700529813766,1718.707931637764,843.3708599805832,854.4432255029678
both sides,12,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note]61.[/marginal note] Exposed sulp[superscript]e[/superscript] of Baryt: to neg.,13,1.056,3,true,"",Fierengraw,false,1,1,3,356.8069723844528,1580.303362607956,944.8675439357758,922.7228128910065
no Baryt:,14,,0,true,"",Fierengraw,false,1,1,0,,,,
3[superscript]d[/superscript],15,1.056,3,false,"","",false,1,1,3,999.0041726827621,1139.254135966301,1081.426718711853,1074.04514169693
[marginal note]62[/marginal note] Exposed W[superscript]r[/superscript] Pos: Soda middle,16,1.056,3,true,"",Fierengraw,false,1,1,3,384.48788619041443,1582.1487568616867,1192.1503739356995,1184.7687969207764
glass [deletion]the[/deletion] Mur: Acid Neg.-,17,1.056,3.6,true,"",Fierengraw,false,1,1,4,653.9154472351074,1489.879044175148,1262.2753734588623,1264.120767712593
water,18,1.056,3,false,"","",false,1,1,3,1529.5221516521713,1703.23954549719,1446.162236911169,1449.3791765987235
Muriatic Acid,19,1.056,3,false,"","",false,1,1,3,919.9028033508284,1299.50750333362,1438.119740430223,1436.5112705864458
[marginal note]63.[/marginal note] Neg: tube Muriatic Acid: Pos: water,20,1.056,3.7142857142857144,true,"",Fierengraw,false,1,1,4,380.7970976829529,1665.1914982795715,1461.577951669693,1485.568076968193
Solution of Soda between them after,21,1.056,3,false,"","",false,1,1,3,630.3738136091306,1661.4187405107423,1533.0209338336783,1558.7568194892638
24 Hours acid exhibited in Pos: but,22,1.056,3,false,"","",false,1,1,3,639.1522932052612,1668.882286787033,1628.586140036583,1650.7308710813522
it was not Muriatic acid for,23,1.056,3,false,"","",false,1,1,3,654.6099514024944,1517.3508420486457,1662.5140399655334,1682.3489789063456
it did not precip N. of Silver yet,24,1.056,3,false,"","",false,1,1,3,655.7608414888382,1550.7770545482635,1730.697921514511,1756.533441066742
it smelt like oxymuriatic acid & was,25,1.056,3,false,"","",false,1,1,3,664.7293067107853,1634.651422345473,1757.2171386332054,1779.7360846012364
I believe weak Nitric acid,26,1.056,3,false,"","",false,1,1,3,703.3331720096785,1256.6552658374887,1808.6889344880533,1834.4248201436385
[marginal note]64.[/marginal note] - Nitr: Uran: Neg. Water Pos:,27,1.056,3,true,"",Fierengraw,false,1,1,3,356.8069723844528,1524.9415349960327,2019.9635245800018,2025.4997073411942
no gas in neg abundance in pos.-,28,1.056,3,false,"","",false,1,1,3,622.5437449216843,1486.1882556676865,2062.715160727501,2083.0144975185394
in neg precipitation blackish matter,29,1.056,3,false,"","",false,1,1,3,618.8529564142227,1635.6651902198792,2123.9207808971405,2136.838540673256
[marginal note]65.[/marginal note]Nitrat. Copper Pos: Water Neg.,30,1.056,3,true,"",Fierengraw,false,1,1,3,378.9517034292221,1587.684939622879,2236.6435742378235,2245.8705455064774
No gas pos abundance neg: but no,31,1.056,3,false,"","",false,1,1,3,700.0503035783768,1552.6224488019943,2293.8507961034775,2310.4593443870544
deposition of copper oxide of copper,32,1.056,3,false,"","",false,1,1,3,611.4713793992996,1565.5402085781097,2338.140258193016,2365.8211719989777
began [unclear]xxxxx[/unclear] by degrees to be deposited,33,1.056,3,true,"",Fierengraw,false,1,1,3,622.5437449216843,1617.2112476825714,2399.0382685661316,2423.0283938646317
upon the Asbest in neg glass-,34,1.056,3,true,"",Fierengraw,false,1,1,3,648.3792644739151,1513.869169473648,2458.0908846855164,2489.4625869989395
