consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.1490000000000009,3,false,"","",false,1,2,3,986.1093132799049,1023.8276890783147,166.3276524255314,167.37536954354707
decomposed - & the cliffs,2,-0.1490000000000009,3.8,false,"","",false,1,1,4,169.92518839378653,897.0519993418052,197.75963159140878,201.9505999830867
where it could be,3,-0.1490000000000009,3,false,"","",false,1,1,3,180.4024994614046,832.0924988608344,283.67375420761556,280.5305628857224
distinctly perceived to,4,-0.1490000000000009,3,false,"","",false,1,1,3,172.0206426137409,865.6200061871816,376.9219765856243,369.58787682382234
the South.- The shells,5,-0.1490000000000009,3,true,"",E_L_Bird,false,1,1,3,160.49557446026103,903.3383819855912,464.9316533414007,458.64519076192227
more abundant in the,6,-0.1490000000000009,3.5,true,"",E_L_Bird,false,1,1,4,170.9729055118022,887.6223854082796,533.0342092535876,528.8433008136789
upper strata.-,7,-0.1490000000000009,3,true,"",E_L_Bird,false,1,1,3,175.16383393563405,600.5434986089131,611.6141921401464,612.6619492260082
-: These secondary strata,8,-0.1490000000000009,3,true,"",E_L_Bird,false,1,1,5,178.30706522537326,946.2954233097716,722.673909280052,719.5307179581589
probably thrown in [deletion]xxxxxx[/deletion] out,9,-0.1490000000000009,3,true,"",a_s_wolf,false,1,1,4,121.72946155991252,976.6796993463795,814.8744145400451,806.4925576923814
of their horizontal position,10,-0.1490000000000009,3.25,false,"","",false,1,1,4,75.62920892991599,894.9564851700816,921.7431992593342,898.6930829362975
at the same time with,11,-0.1490000000000009,3,false,"","",false,1,1,3,146.8750520868267,922.1975299169501,1003.4663814613554,992.9890504098141
the older strata & hence,12,-0.1490000000000009,3.8,false,"","",false,1,1,4,150.01824340871985,934.7703751402148,1093.571452485317,1082.046364347914
have the same inclinations,13,-0.1490000000000009,3.2,true,rludlamjr,E_L_Bird,false,1,1,4,143.73186076493357,982.9660819901658,1184.7242006594483,1177.3901008976463
Like the older strata,14,-0.1490000000000009,3.75,false,"","",false,1,1,4,155.2569089344904,844.6653440840992,1295.7839337864923,1289.49751117486
of Kerry they are also,15,-0.1490000000000009,3,true,deehar,a_s_wolf,false,1,1,3,154.20919181647474,858.2858264896872,1398.4617700980266,1409.9868582354297
often curved. -,16,-0.1490000000000009,3,false,"","",false,1,1,3,123.8249157798669,572.2547367440288,1493.8054666799128,1499.0441322056834
The curvature of the shell,17,-0.1490000000000009,3.8,false,"","",false,1,1,4,164.6865228680159,929.5316296787519,1598.5787851888938,1605.9128449828495
