consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
in the harbour at [underline]Arendal[/underline]. We passed,1,0.9,1,true,"",E_L_Bird,true,1,1,1,456.70443081855774,1852.030434846878,520.4083671569824,552.7936272621155
"generally within the rocks, and had the",2,0.9,1,false,"","",true,1,1,1,442.8286590576172,1849.2339696884155,645.6212847232819,659.2316586971283
same kind of scenery as in our voyage,3,0.9,1,false,"","",true,1,1,1,452.97297382354736,1859.0204133987427,746.6808037757874,760.7412781715393
from Mandals an immense variety of,4,0.9,1,false,"","",true,1,1,1,456.09089040756226,1846.3202962875366,850.8718905448914,880.7503986358643
little rocky [underline]islands[/underline] constantly opening,5,0.9,1,false,"","",true,1,1,1,452.57577180862427,1818.1993474960327,966.870804309845,979.1737194061279
us; and sometimes our channel seems,6,0.9,1,true,"",E_L_Bird,true,1,1,1,457.84844970703125,1834.0173811912537,1069.160737991333,1083.221212387085
hardly large enough for the passage of,7,0.9,1,false,"","",true,1,1,1,459.60600900650024,1842.8051776885986,1199.4838013648987,1199.4838013648987
the boat. The harbour of Arendal is,8,0.9,1,false,"","",true,1,1,1,456.09089040756226,1819.9569067955017,1313.900857925415,1310.385739326477
"very beautiful, and the town most singularly",9,0.9,1,false,"","",true,1,1,1,443.7879753112793,1874.4412450790405,1423.0452976226807,1463.4691615104675
"placed upon a rock, with rocks surrounding",10,0.9,1,false,"","",true,1,1,1,435.0001788139343,1853.3505334854126,1546.2502117156982,1584.916516304016
"it, and deep water close to the houses.",11,0.9,1,false,"","",true,1,1,1,443.7879753112793,1768.9876871109009,1647.04629611969,1689.2277193069458
"Trees crown the rocks, and neat little houses",12,0.9,1,false,"","",true,1,1,1,413.9094672203064,1835.7749404907227,1764.8027691841125,1799.9539551734924
come close the waters edge. I went,13,0.9,1,false,"","",true,1,1,1,427.96994161605835,1786.5632801055908,1889.5894794464111,1901.892394542694
immediately to a beautiful wooded rock,14,0.9,1,false,"","",true,1,1,1,422.69726371765137,1821.7144660949707,2008.3124241828918,2015.3426613807678
"just above the town, where the Mandal",15,0.9,1,false,"","",true,1,1,1,424.45482301712036,1837.5324997901917,2112.1841859817505,2122.7295417785645
scenery appeared as if echoed upon the,16,0.9,1,false,"","",true,1,1,1,429.72750091552734,1791.8359580039978,2208.9379510879517,2222.9984254837036
river of Arendal. I likewise went,17,0.9,1,false,"","",true,1,1,1,420.9397044181824,1791.8359580039978,2310.8763904571533,2335.4822206497192
"to visit the iron mines, which are very",18,0.9,1,true,"",E_L_Bird,true,1,1,1,415.6670265197754,1814.6842288970947,2421.6026263237,2442.693337917328
"curious in Sienite, with all the [underline]rare specimens[/underline]",19,0.9,1,true,"",E_L_Bird,true,1,1,1,410.3943486213684,1863.8958892822266,2525.2986249923706,2560.4498109817505
well known to mineralogists. One of the mines [insertion]mines[/insertion],20,0.9,1,true,"",E_L_Bird,true,1,1,1,410.3943486213684,1860.3807706832886,2623.7219457626343,2681.721402645111
presents a very fine excavation and you,21,0.9,1,false,"","",true,1,1,1,400.452796459198,1831.1522026062012,2755.152323246002,2778.142548561096
look out upon a tranquil little lake with,22,0.9,1,true,"",E_L_Bird,true,1,1,1,405.75823307037354,1852.3739490509033,2850.7387294769287,2861.34960269928
