consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
On a future [underline]occasion[/underline] I shall fully,1,1.211,1,true,"",deehar,true,1,1,1,519.0186698600573,2427.264913909998,623.8941124209126,646.747419169395
examine the other primitive substances,2,1.211,1,false,"","",true,1,1,1,499.02209633392556,2704.3605925479233,795.2934864061262,860.9966145839256
the stones that exist blended with the,3,1.211,1,false,"","",true,1,1,1,499.02209633392556,2632.9440567707193,978.1195284769054,1029.5393730373828
primitive Rocks either in beds or [underline]veins[/underline],4,1.211,1,false,"","",true,1,1,1,524.7319597688671,2630.0874706616114,1140.9489381762555,1178.0853814288168
the metalic ores that they contain and,5,1.211,1,false,"","",true,1,1,1,590.4350879466666,2641.514050479231,1303.7782890303085,1360.9113058090015
their indications,6,1.211,1,false,"","",true,1,1,1,559.0119346029152,1498.851596474672,1503.74414198222,1503.74414198222
The [underline]primitive Rocks[/underline] in their,7,1.211,1,false,"","",true,1,1,1,787.5443547894703,2492.9680420877976,1666.5735516815703,1726.5632722599655
position with regard to each other,8,1.211,1,false,"","",true,1,1,1,539.015243386189,2384.414945367438,1837.9729550894326,1843.6862449982425
seldom occur precisely in the [underline]same[/underline],9,1.211,1,false,"","",true,1,1,1,499.02209633392556,2407.268575765055,2026.5123459143188,2052.222327039855
[underline]arrangement[/underline],10,1.211,1,false,"","",true,1,1,1,496.16545137952073,1213.1861595094238,2163.6318921787274,2192.198224032182
Granite is the Rock usually found,11,1.211,1,false,"","",true,1,1,1,830.3942056414359,2670.080617713875,2380.737570723096,2452.153988809705
at the greatest depth and it is generally,12,1.211,1,true,"",deehar,true,1,1,1,521.8753736597595,2672.9372038229826,2520.713761941909,2626.4100371719724
connected with micaceous shist with,13,1.211,1,false,"","",true,1,1,1,541.8719471858911,2481.541462270178,2743.5328922196545,2797.8094405798342
Sienite or with Quartz,14,1.211,1,true,"",deehar,true,1,1,1,544.7286509855933,1853.076983108016,2894.935604410791,2923.5021716454344
Serpentine shist and granular,15,1.211,1,false,"","",true,1,1,1,636.1416425983342,2364.418607222495,3140.6080120143697,3146.321419613774
Limestone often accompany each other:,16,1.211,1,false,"","",true,1,1,1,570.438514420535,2564.3843424838124,3289.154373477587,3277.727558278779
