consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
same explanation may be given of this,1,-0.9289999999999736,2,false,"","",false,1,1,2,206.9170045852661,2529.5372745990753,406.8595757484436,340.60788106918335
phaenomena of the curvature of strata,2,-0.9289999999999736,1.8333333333333333,false,"","",false,1,1,2,203.50318908691406,2508.341092824936,610.1980698108673,536.33070063591
The columnar forms generally speaking,3,-0.9289999999999736,2,false,"","",false,1,1,2,304.17492842674255,2507.9096937179565,831.8375634998083,822.4962925761938
indeed offers no evidences in favour of,4,-0.9289999999999736,2,false,"","",false,1,1,2,176.77357363700867,2463.7543563842773,1035.1885282844305,1044.0984001010656
the igneous fusion.,5,-0.9289999999999736,2,false,"","",false,1,1,2,187.37166452407837,1196.9795904159546,1273.3535594791174,1261.0298721641302
It is said that some of the lavas of Etna,6,-0.9289999999999736,2,false,"","",false,1,1,2,418.3150429725647,2549.945412874222,1438.4766528606415,1389.688057422638
where they have flowed into the sea are,7,-0.9289999999999736,2,false,"","",false,1,1,2,175.0479772090912,2456.1386818885803,1662.2357559204102,1617.2176203727722
found in the state of pillars but these,8,-0.9289999999999736,2,false,"","",false,1,1,2,186.940265417099,2435.3365218639374,1894.4733316898346,1848.592397928238
are rare instances;,9,-0.9289999999999736,1.6666666666666667,false,"","",false,1,1,2,185.25204634666443,1234.3072967529297,2087.6202273368835,2090.171244621277
Similar effects takes place much more,10,-0.9289999999999736,2,false,"","",false,1,1,2,322.3886938095093,2479.923258304596,2299.881045818329,2268.8748166561127
commonly during the drying of masses,11,-0.9289999999999736,1.8333333333333333,false,"","",false,1,1,2,164.01848721504211,2331.3257217407227,2495.1849370002747,2440.0001096725464
which have been consolidated by the,12,-0.9289999999999736,2,false,"","",false,1,1,2,150.00658082962036,2344.906229019165,2680.7161581516266,2630.633365392685
agency of water -,13,-0.9289999999999736,1.5,false,"","",false,1,1,2,184.82064723968506,1165.1479403972626,2909.5399298667908,2901.886878013611
Thus the common form of starch is,14,-0.9289999999999736,2,false,"","",false,1,1,2,373.33428478240967,2454.413085460663,3124.820548772812,3047.5019867420197
produced at the time of its drying and,15,-0.9289999999999736,2,false,"","",false,1,1,2,160.64204907417297,2517.250964641571,3303.955538034439,3277.188545227051
if pure [insertion]Clay[/insertion] be made and spread upon a,16,-0.9289999999999736,1.8888888888888888,false,"","",false,1,1,2,162.36764550209045,2345.3376281261444,3456.360903263092,3441.4861986637115
[underline][/underline],17,142.956,1,false,"","",true,1,1,1,1475.824282783819,427.09475259167334,1966.207026561183,2757.751779859993
