consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"with [underline]each other[/underline], in their",1,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,244.45670094859418,1798.6652863706108,383.07575403235796,317.89928569560317
"[underline]nature[/underline], even when [deletion]p[/deletion] found",2,-1.535000000000025,2,true,"",RebekahMM,true,1,1,2,262.0041785532069,1803.6787858281305,512.3131088205698,457.1637541505014
upon opposite parts of the,3,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,324.04478489506266,1878.042208896909,646.6434825186491,597.495975885854
"surface of the globe, without",4,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,324.04478489506266,1999.740868171586,775.3631070363772,761.32096228415
"[underline]attributing to them[/underline], some",5,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,349.7887526518333,1866.3404930254278,922.8056269347622,868.9773696735374
[underline][underline]common[/underline][/underline] [underline][underline]origin[/underline][/underline] - [deletion]The[/deletion],6,-1.535000000000025,2,true,"",FrankPearson,true,1,1,2,335.74660789960615,1768.0454797598381,1039.8235445785126,1004.7181826979447
/_The Hypothesis that they,7,-1.535000000000025,2,true,"",FrankPearson,true,1,1,2,307.66231839515183,1943.5722891626774,1222.3714263574657,1142.79920133947
may be subterraneous,8,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,366.17121915174414,1782.0876245120653,1332.3681554945367,1320.6664396230556
matters thrown out by,9,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,394.25550865619846,1817.192986392633,1517.2564661542358,1486.8317477690352
Volcanoes cannot be,10,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,401.69284853156717,1826.970540882623,1673.276048445369,1645.1917589409147
reasonably supported; for,11,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,411.0542962218957,1887.8199776530237,1806.676423591527,1804.3361018438434
no such matters ever,12,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,397.01215146966854,1752.0791736261199,2007.9472275344026,1961.1400426492914
occur in eruptions .- &,13,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,422.7560656599079,1864.4163316439372,2122.6247072999035,2080.498273043222
the places in which they,14,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,378.28930965554275,1864.4163316439372,2260.7058330744912,2216.2389699370638
have fallen; have been,15,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,373.60855902711285,1864.4163316439372,2417.509747096674,2340.2779509594243
often more than a thousand,16,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,380.6296314032264,2082.069575303458,2560.271516366629,2511.124009733834
Miles [insertion]distant[/insertion] from any Burning,17,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,376.91023559360826,1806.8686785730936,2706.768907750695,2643.579256365673
Mountain -,18,-1.535000000000025,2,true,"",FrankPearson,true,1,1,2,393.2927020935191,1430.0710920106444,2865.9132506536234,2851.8711059013963
-. |_That they were native,19,-1.535000000000025,2,true,"",RebekahMM,true,1,1,2,433.0788146025169,1912.1850856139845,3067.183920680171,3046.120596418768
"stones of the Earth, altered",20,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,353.87255314159916,1931.273462452939,3233.110328533802,3195.664537772488
by lightning during thunder,21,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,335.14971132747337,1959.3577519573932,3392.2545643036683,3347.787808299303
"storms, is an equally",22,-1.535000000000025,2,true,TEHark,FrankPearson,true,1,1,2,360.89362551771274,1790.8520149306673,3520.9742959544587,3499.911078826118
