consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,,0,true,"",E_L_Bird,false,1,1,0,,,,
in the positive state positive in [deletion][unclear]xxxx[/unclear][/deletion],2,-2.237000000000023,3.5,true,"",E_L_Bird,false,1,1,4,232.41570162595198,1202.5872473395618,263.95878449004834,242.1162731418995
"a higher degree, its powers of",3,-2.237000000000023,5,true,"",E_L_Bird,false,1,1,5,226.9550737889148,1264.4743628259835,358.60967139265665,338.5873693235202
[underline]combination[/underline] with negative matter,4,-2.237000000000023,4,true,MaryU3A,E_L_Bird,false,1,1,5,246.9773758580512,1360.9454546136405,431.41804255315276,413.2159497630287
ought to be exalted; - but,5,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,1,290.27429681289937,1383.1669852376099,516.4346760294617,488.3718238023182
by rendering it negative its,6,-2.237000000000023,4,false,"","",false,1,1,4,263.3592593691628,1330.0018968704298,628.000644686492,587.9560405482192
power ought to be destroyed.-,7,-2.237000000000023,4.2,true,"",E_L_Bird,false,1,1,5,285.20177071731166,1442.8548721691986,726.2919457531617,678.9665044988393
- How this we shall find,8,-2.237000000000023,1,true,"",E_L_Bird,true,1,1,1,343.28195283202945,1353.5450493199262,853.1890098065144,811.09476120228
to be [underline]the fact[/underline].,9,,0,true,"",LH1980Lancaster,false,1,1,0,,,,
[underline]Silver[/underline] - [underline]not easily oxidable[/underline],10,-2.237000000000023,1,true,"",LH1980Lancaster,true,1,1,1,508.54101775973334,1458.0012181946847,1119.006694959623,1067.558122631033
rendered positive,11,-2.237000000000023,3,false,"","",false,1,1,4,518.188558430899,918.6345998136272,1201.3665392044986,1166.7825629032632
Copper rendered negative,12,-2.237000000000023,4,false,"","",false,1,1,4,452.6610243864526,1313.6200133593181,1407.050185617288,1345.1630701308663
gives no solution.-,13,-2.237000000000023,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,336.1676305296588,1006.0046452062226,1519.903160916057,1463.4766732666726
in these instances exp[superscript]ts[/superscript] perfectly,14,-2.237000000000023,4,true,accostel4,E_L_Bird,false,1,1,5,301.58365422842326,1442.8548721691986,1663.699690160784,1599.9923653953501
harmonize with theory.-,15,-2.237000000000023,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,276.1007243222497,1076.992807087706,1776.552665459553,1729.2272242052306
-:. There [underline]are other[/underline] series of,16,-2.237000000000023,1,true,"",LH1980Lancaster,true,1,1,1,383.0384816070963,1400.5043482041917,1922.5045656144016,1922.5045656144016
facts connected with chemical,17,-2.237000000000023,3.75,false,"","",false,1,1,4,270.64009648521244,1380.967756682777,2060.5052978507247,2020.460693712452
& electrical action which likewise,18,-2.237000000000023,1,false,"","",true,1,1,1,262.1792764588225,1442.6645360466127,2172.655013479433,2147.3589007739806
harmonize with the theory &,19,-2.237000000000023,1,false,"","",true,1,1,1,303.40386350743563,1368.2262917296903,2286.2112484482627,2237.065597914928
with each other.,20,-2.237000000000023,3.3333333333333335,false,"","",false,1,1,4,336.1676305296588,902.2527163025158,2362.6600381667836,2340.8175268186346
[underline]Heat is produced[/underline] in,21,-2.237000000000023,3.5,false,"","",false,1,1,4,503.62688419879976,1302.698757685244,2457.3109206754284,2422.7269443741925
