consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
77,1,1.128,4,false,"","",false,1,2,4,968.7467634535575,1029.9520545933867,136.10130418414406,135.02754295625294
for ten minutes in the pure substance. -,2,1.128,3.875,false,"","",false,1,1,4,164.48729487285405,1027.8045321376044,140.39643101843905,161.87198326718334
- These bodies are easily characterised in their,3,1.128,4,false,"","",false,1,1,4,147.3068694584047,1025.6569277590918,218.7821885340827,249.92175567930815
pure states,4,1.128,4,false,"","",false,1,1,4,140.86419968764486,400.71839008972415,263.88093837144925,279.98760255800755
[underline]Silex[/underline] sol: in alk: not in Acids,5,1.128,3.857142857142857,false,"","",false,1,1,4,172.00374635218756,1044.9849575520539,341.19284864033494,377.70128336706375
[underline]Alumine[/underline] in both. -,6,1.128,4,false,"","",false,1,1,4,151.601975812017,790.4996961735256,416.3572815109401,431.39016398892454
precip.[superscript]d[/superscript] blue,7,1.128,3.5,false,"","",false,1,1,4,350.2508341129019,643.3921141159889,459.30838600842867,465.7510557791885
[underline]Oxide of Iron[/underline]. Lime - forms a cloud with sulp:[superscript]c[/superscript]},8,1.128,4,true,"",E_L_Bird,false,1,1,4,147.3068694584047,1020.2880396969055,540.9154886497936,541.9892498776848
Acid,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]Magnesia[/underline] sol: in Sulp: Acid with efferves[superscript]e[/superscript].,10,1.128,3.857142857142857,true,"",E_L_Bird,false,1,1,4,129.05264185469898,1015.992994785341,609.6372312689564,617.1536827482898
- There are now & then found besides these,11,1.128,3.888888888888889,false,"","",false,1,1,4,167.70863999857525,1019.2142784690144,679.4328293271501,715.9412230925138
ingredients in [underline]Natural soils[/underline] i.e. in [underline]decom=[/underline],12,1.128,3.5,true,"",E_L_Bird,false,1,1,4,168.78242170714898,1017.0667560132321,757.8185458814287,790.0318947352278
=[underline]posed Rocks[/underline]; [underline]some others[/underline] but as their,13,1.128,3.5,true,"",E_L_Bird,false,1,1,4,132.27396649973755,976.2631739715258,836.204323877755,853.3847492922043
occurrence is rare so their quantity is,14,1.128,4,false,"","",false,1,1,4,136.5690933340325,945.1236068263005,888.8194637524073,907.0736503947478
exceedingly minute. -,15,1.128,4,true,"",aplacey,false,1,1,4,169.8561829350401,700.3023603442534,942.5083238935855,956.4674246629962
- [underline]Oxide of Manganese[/underline] which would,16,1.128,4,false,"","",false,1,1,4,166.63485829000152,987.000950095898,1035.926943406531,1040.222070240826
be thrown down with the Iron & which may,17,1.128,4,false,"","",false,1,1,4,131.20020527184644,978.4107783500384,1086.3944993833534,1104.648726987059
be separated from it by pure vinegar or,18,1.128,4,false,"","",false,1,1,4,118.31486573032677,955.8613829506725,1143.3047251309354,1156.1900441917724
acetous Acid; & which may be separated,19,1.128,3.5,true,"",E_L_Bird,false,1,1,4,146.23308774983096,956.9352261012942,1203.4362550428734,1205.583859421386
from the vinegar by soap lees. -,20,1.128,3.2857142857142856,true,"",aplacey,false,1,1,4,122.60997208393914,818.4178977123472,1249.6087046660832,1246.3873800210445
- [underline]Coaly matter[/underline] which remains undissolved,21,1.128,4,false,"","",false,1,1,4,137.64285456192366,959.0827485570763,1321.5518128916497,1312.9616001844252
by the alkali or the acid in the crucible. -,22,1.128,3.6,true,"",aplacey,false,1,1,4,111.872195959567,991.296076930193,1370.9455666792155,1383.8309062207352
- And gypsum - To separate which,23,1.128,4,false,"","",false,1,1,4,104.35576496091605,945.1236068263005,1439.6673502597434,1450.4051263841156
the entire soil must be mixed & heated red,24,1.128,4,false,"","",false,1,1,4,116.1673023131793,985.9271888680067,1485.8397712099977,1496.5775473343697
with 1/4 of its weight of powdered charcoal,25,1.128,4,false,"","",false,1,1,4,76.43754294141189,946.197449976922,1534.1597637696723,1551.3402301454869
& 3 times its weight of water & digested upon,26,1.128,3.9,false,"","",false,1,1,4,80.73264929502423,936.5334350804409,1570.6682189770836,1614.6930847024635
