consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,-0.04599999999999227,3,false,"","",false,1,2,3,906.507568359375,941.2162475585938,76.3080825805664,76.3080825805664
"The soft, the tender lay shall move",2,-0.04599999999999227,3,false,"","",false,1,1,3,245.00082397460938,848.3195190429688,138.57955932617188,107.95423889160156
Her yeilding breast to happy love,3,-0.04599999999999227,3,false,"","",false,1,1,3,251.12586975097656,905.4867553710938,186.5592041015625,172.2674102783203
In yon shade where roses bloom,4,-0.04599999999999227,3,false,"","",false,1,1,3,252.14669799804688,787.0689086914062,232.49716186523438,221.2678985595703
Where the [unclear][deletion]lily[/deletion][/unclear] breathes perfume,5,-0.04599999999999227,3,false,"","",false,1,1,3,245.00082397460938,826.8817138671875,279.45599365234375,264.1433410644531
Where the [deletion]myrtle[/deletion] lily [unclear]flowret[/unclear] fair,6,-0.04599999999999227,3.857142857142857,true,"",a_s_wolf,false,1,1,4,252.14669799804688,906.507568359375,322.3314208984375,312.12298583984375
X Scents the mild ambrosial air,7,-0.04599999999999227,3,false,"","",false,1,1,3,260.3134765625,911.61181640625,365.20684814453125,358.0609436035156
You shall at your ease recline,8,-0.04599999999999227,3.6666666666666665,false,"","",false,1,1,4,261.5753479003906,791.3732299804688,406.6829528808594,400.2099609375
And sip the soul [unclear]enlivning[/unclear] wine,9,-0.04599999999999227,3,false,"","",false,1,1,3,270.2581787109375,866.4309692382812,442.05908203125,438.9965515136719
These the soft tuned silver wire,10,-0.04599999999999227,3.3333333333333335,false,"","",false,1,1,4,270.9297180175781,835.5939331054688,488.6513671875,492.0529479980469
Shall wake your bosom to desire,11,-0.04599999999999227,4,false,"","",false,1,1,4,272.29986572265625,862.3475952148438,528.541259765625,533.6455078125
The melting and melodious lay,12,-0.04599999999999227,3,false,"","",false,1,1,3,264.1331481933594,856.2225341796875,579.5834350585938,584.6876831054688
Shall bid the soul disolve away,13,-0.04599999999999227,4,false,"","",false,1,1,4,267.43084716796875,935.0626220703125,627.3775634765625,632.4818115234375
Till pleasure throbs in every vein,14,-0.04599999999999227,4,false,"","",false,1,1,4,269.4725341796875,919.75,669.232177734375,672.294677734375
And rises to extatic pain -,15,-0.04599999999999227,3,false,"","",false,1,1,3,264.3683166503906,826.8532104492188,705.9825439453125,708.0242309570312
Then shall a soothing [unclear]strain[/unclear],16,-0.04599999999999227,3,false,"","",false,1,1,3,358.6682434082031,783.3392333984375,758.3624877929688,754.2791748046875
Calm the troubled [deletion]heart[/deletion]soul,17,-0.04599999999999227,3.4,true,anthonylynch,a_s_wolf,false,1,1,5,363.7724609375,751.693115234375,803.2797241210938,796.1337280273438
 [unclear]And[/unclear] with the falling notes the passions die away,18,-0.04599999999999227,3.7,true,"",a_s_wolf,false,1,1,4,214.72927856445312,986.4871826171875,844.1134033203125,848.19677734375
The soul is lulled to rest.,19,-0.04599999999999227,4,false,"","",false,1,1,4,372.9600830078125,752.7139282226562,879.843017578125,879.843017578125
[Horizontal rule],20,,0,true,"",a_s_wolf,false,1,1,0,,,,
 All breathing grace and harmony [unclear]she[/unclear] moves,21,-0.04599999999999227,3,true,"",a_s_wolf,false,1,1,3,255.56304931640625,908.903076171875,942.1144409179688,937.0101928710938
Fair as the Mother of the loves,22,-0.04599999999999227,3.7142857142857144,false,"","",false,1,1,4,331.10546875,867.0484619140625,975.80224609375,973.7605590820312
In [deletion]crisped[/deletion] [insertion]graceful[/insertion] ringlets floats her golden hair,23,-0.04599999999999227,3.75,false,"","",false,1,1,4,216.77098083496094,938.507568359375,1021.740234375,1015.6151123046875
From the bright azure of her eye,24,-0.04599999999999227,4,false,"","",false,1,1,4,300.4801330566406,873.1735229492188,1070.74072265625,1063.5948486328125
Expressions liquid lightnings fly,25,-0.04599999999999227,3,false,"","",false,1,1,3,305.5843505859375,860.9234008789062,1112.5953369140625,1118.7203369140625
Her cheek is fair,26,-0.04599999999999227,4,false,"","",false,1,1,4,408.6896057128906,697.5884399414062,1158.533203125,1162.61669921875
 Fair as the lilly of the [deletion]morn[/deletion] orient day,27,-0.04599999999999227,3,true,"",a_s_wolf,false,1,1,3,197.37493896484375,965.0494384765625,1197.3253173828125,1179.970947265625
Tinged with the mornings bright & purple ray,28,-0.04599999999999227,3,false,"","",false,1,1,3,194.31239318847656,1005.8832397460938,1244.2841796875,1229.9923095703125
Morning sheds her silver light,29,-0.04599999999999227,3,false,"","",false,1,1,3,404.409912109375,882.66162109375,1268.875732421875,1261.7376708984375
Soft as the [deletion]silver clouds of morning glide[/deletion] [insertion] morning sheds her silver light[/insertion],30,-0.04599999999999227,3,false,"","",false,1,1,3,201.45831298828125,986.4871826171875,1310.6390380859375,1288.180419921875
calm the dark azure of the starry night,31,-0.04599999999999227,3.3333333333333335,true,anthonylynch,a_s_wolf,false,1,1,4,425.2159729003906,1045.8890380859375,1325.6627197265625,1337.9127197265625
Oer the blue bosom of the [unclear]azure[/unclear] tide,32,-0.04599999999999227,3.875,true,RenardAntoine,a_s_wolf,false,1,1,4,213.7084503173828,949.73681640625,1365.7645263671875,1360.6602783203125
[deletion]So soft the God of Slumbers[/deletion] sheds,33,-0.04599999999999227,3.4285714285714284,true,"",a_s_wolf,false,1,1,4,177.15093994140625,890.7207641601562,1407.3302001953125,1423.6636962890625
His roseate dews around their heads,34,-0.04599999999999227,3.4285714285714284,true,deehar,a_s_wolf,false,1,1,4,178.17176818847656,1008.1177978515625,1484.914306640625,1491.0394287109375
[insertion]X Where the warbling Zephyr blows,35,-90.33100000000002,3.1666666666666665,false,"","",false,1,1,4,128.5329132080078,125.47037506103516,817.137939453125,286.29925537109375
Where the murmuring streamlet flows,36,,0,true,"",a_s_wolf,false,1,1,0,,,,
