consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
200,1,-0.4359999999999786,2,false,"","",true,1,1,2,205.4782502936146,259.55475075514073,184.01039206424184,185.0118320845296
[deletion]hereafter [insertion][underline]to be[/underline][/insertion] particularly described[/deletion] - Where,2,177.988,2,false,"","",true,1,1,2,1000.7598493785499,188.61057772660945,1163.0207924122128,1180.0448907467978
[deletion]In consequence of its respirability[/deletion] [insertion]in consequence[/insertion] effects,3,177.988,2,false,"","",true,1,1,2,1029.800960549373,298.7664586902372,1083.9088453584377,1108.9442728501715
[deletion]& astonishing physiological properties[/deletion],4,177.988,2,false,"","",true,1,1,2,962.706007231321,272.7296293792465,1039.846458592059,1057.8719969469319
"the following investigation was made,",5,,0,true,"",Fierengraw,false,1,1,0,,,,
with a view of ascertaining its,6,177.988,2,false,"","",true,1,1,2,994.7513620609461,213.64600521834302,929.6905967289465,960.7345497393148
"nature, properties & mode of operation",7,177.988,2.3333333333333335,false,"","",true,1,1,3,977.6978729184339,645.6762162051274,888.2772911565536,890.882107410152
on living beings -,8,177.988,2,false,"","",true,1,1,2,959.7017635725191,280.7409203353644,830.5503191420942,829.5489173228372
[deletion]When I began to experiment[/deletion],9,177.988,2,false,"","",true,1,1,2,958.7003426527467,283.74520219519707,760.4511221652399,765.4582076635867
"In beginning to experiment, I had",10,177.988,2,false,"","",true,1,1,2,974.7230200675592,170.58503937173668,698.3632543455344,725.4015236768129
conceived that the labors of,11,177.988,2,false,"","",true,1,1,2,960.7031653917761,201.62903058313543,645.2881557032654,663.3136749576229
other chemists had been sufficiently,12,177.988,2,false,"","",true,1,1,2,949.6875925758256,281.74239855668293,557.1634585725693,608.2357153752936
accurate & extensive - with,13,177.988,2,false,"","",true,1,1,2,952.6918362346275,198.6247487233028,518.1081764050526,562.1705440709161
regard to the substances,14,177.988,2,false,"","",true,1,1,2,952.6918362346275,298.7664586902372,457.02174860563497,487.0642615957153
connected with the Nitrous,15,177.988,2,false,"","",true,1,1,2,927.656408742894,259.7111765227204,407.9522954414248,447.0075776089416
oxide to enable me to,16,177.988,2,false,"","",true,1,1,2,906.6266458297347,273.7310311985035,359.884205895441,392.9310389463848
make use of them as a,17,177.988,2,false,"","",true,1,1,2,914.6379940873984,218.65309071668946,298.7978392176725,347.8672732813673
"foundation, [deletion]on which I[/deletion]",18,177.988,2.5,true,"",Fierengraw,true,1,1,3,977.7272637263609,196.62194508478854,248.7269842342053,277.7680763045133
[deletion]might erect[/deletion] from which,19,177.988,2,false,"","",true,1,1,2,942.6776652379339,288.7522876935435,189.64336007330178,193.64904375239155
