consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
68,1,0.448,3,false,"","",false,1,3,3,3573.402719335833,3798.701066785931,504.8731071545827,504.8731071545827
According to these ideas it follows,2,0.448,3.8333333333333335,false,"","",false,1,2,4,1202.5685638247076,3678.860638394915,754.0573223437647,754.0573223437647
that the chemical combination of,3,0.448,3,false,"","",false,1,2,3,1076.5486115319845,3489.8307099558306,1009.2478579367199,987.1942220671032
Oxygene & inflammable bases ought,4,0.448,3.8,false,"","",false,1,2,4,1126.956544376277,3663.108144358325,1217.1806710559201,1201.4281770193297
under certain circumstances to be,5,0.448,3,false,"","",false,1,2,3,1202.5685638247076,3486.680259221309,1393.6085561929358,1399.9095778439703
"[underline]destroyed[/underline], & compounds of oxygene",6,0.448,3,false,"","",false,1,2,3,1268.7289907055904,3398.4661964708093,1604.6920003196453,1598.3909786686108
"decomposed [insertion]by artificial electricity,[/insertion] according to the",7,0.448,3,false,"","",false,1,2,3,1262.4280291455518,3332.3057695899265,1803.1734011442857,1822.0764660973894
principles which were stated in,8,0.448,3,false,"","",false,1,2,3,1249.8260459344788,3389.0148442672453,2026.8588885730644,2033.159910224099
the last lecture.,9,0.448,3,false,"","",false,1,2,3,1275.0300123566249,2462.768146842934,2190.684730408011,2209.5879155431066
And this we shall find to be the,10,0.448,3,false,"","",false,1,2,3,1375.8459381362059,3732.419021973729,2389.1662514146433,2404.918745451234
case. If we bring any [underline]compound[/underline],11,0.448,3,false,"","",false,1,2,3,1271.8795015311075,3738.7201638067554,2597.0991246248395,2641.2061560000893
of [underline]oxygene[/underline] into a state in which,12,0.448,3.7142857142857144,false,"","",false,1,2,4,1268.7289907055904,3839.5360294953402,2842.8380075592513,2868.0420941633893
the natural electrical energies,13,0.448,3,false,"","",false,1,2,3,1281.3310340076596,3417.369141241921,3038.16895764937,3050.7710009514394
of its elements are [underline]altered[/underline] or,14,0.448,3,false,"","",false,1,2,3,1290.7825063932153,3600.098168211963,3249.2525219580716,3271.3059174637046
[underline]destroyed[/underline]: by [deletion]or artificially[/deletion] Voltaic Electricity;,15,0.448,3.142857142857143,true,"",RebekahMM,false,1,2,7,1281.3310340076596,3587.496124909894,3435.131879480643,3431.98130856413
the new arrangements will be,16,0.448,3,false,"","",false,1,2,3,1271.8795015311075,3546.5397846331493,3649.365774341874,3652.516225076395
precisely such as might have,17,0.448,3,false,"","",false,1,2,3,1278.1805231821422,3565.442729404261,3835.245252046437,3850.997746083028
been expected [deletion]from the application[/deletion],18,0.448,3,false,"","",false,1,2,3,1267.4179368699135,3765.763587218742,4035.1237167531262,4054.0267817062295
[deletion]the hypothesis[/deletion] considering the hypothesis,19,0.448,4.6,false,"","",false,1,2,5,1229.8723310972518,3748.8713649838546,4235.313273982713,4258.718807379803
as strictly correct.,20,0.448,3,false,"","",false,1,2,3,1235.723686545194,2631.266603823872,4445.961288871366,4425.481600606231
- Thus [deletion]Sulphuric acid[/deletion] [insertion]Sulphuric[/insertion] acid consists of,21,0.448,3,true,"",RebekahMM,false,1,2,3,1425.9749348537307,3462.9663011294538,4658.869656220292,4705.289049927052
Sulphur & oxygene which are,22,0.448,3,false,"","",false,1,2,3,1297.6390007805494,3304.5942397578906,4858.199987775067,4874.583462507979
