consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"still labour, I am not .-.-",1,0.983,3,true,"",E_L_Bird,false,1,1,3,260.64347529411316,1045.0687527656555,137.15828621387482,170.00858336687088
entirely without hope,2,0.983,3,false,"","",false,1,1,3,265.6207930445671,1049.0506069660187,220.77722430229187,260.59576630592346
of ultimate recovery:-,3,0.983,3,true,"",E_L_Bird,false,1,1,3,269.60264724493027,1080.905440568924,308.37801706790924,354.16934037208557
"and, the few pleasures that",4,0.983,3.4,true,SteveFlucker_U3A,E_L_Bird,false,1,1,4,258.6525481939316,1096.8328573703766,402.94705468416214,441.77013313770294
I retain in this my state,5,0.983,3,false,"","",false,1,1,3,233.76595944166183,1125.7013003230095,499.72270488739014,537.5503197908401
of Earthly purgatory have,6,0.983,3,false,"","",false,1,1,3,236.7523500919342,1114.7512012720108,587.3234972953796,623.1601850986481
principally reference to,7,0.983,3,true,"",E_L_Bird,false,1,1,4,257.6570846438408,1070.950805068016,659.2789177298546,672.2199438810349
the enjoyments & prospects,8,0.983,3,true,"",E_L_Bird,false,1,1,3,246.7069855928421,1089.864612519741,740.9069288372993,755.8388820886612
of my friends: & I indulge,9,0.983,3,false,"","",false,1,1,3,245.7115220427513,1117.7375919222832,830.498644053936,840.4532795548439
in the idea that you are,10,0.983,3,false,"","",false,1,1,3,241.72966784238815,1105.7920293211937,904.1629467606544,908.1448009610176
well & happy & [underline]enjoying [/underline] a,11,0.983,5.333333333333333,true,"",E_L_Bird,false,1,1,6,235.75688654184341,1125.7013003230095,977.8272494673729,990.7682756185532
life which I can say I,12,0.983,3,false,"","",false,1,1,3,232.77049589157104,1063.9825602173805,1077.3736044764519,1077.3736044764519
"only [underline]support,[/underline] supposing",13,0.983,3,true,"",E_L_Bird,false,1,1,3,235.75688654184341,1060.0007060170174,1156.0152249336243,1162.9834697842598
that it pleases omniscience,14,0.983,4.2,true,"",E_L_Bird,false,1,1,6,247.7024491429329,1104.796565771103,1246.6023884415627,1246.6023884415627
to preserve me for some,15,0.983,3,false,"","",false,1,1,3,234.76142299175262,1062.9870966672897,1345.1532799005508,1330.221326649189
ends which I can not,16,0.983,3,false,"","",false,1,1,3,237.747813642025,972.3999136090279,1427.7767545580864,1415.831191956997
"understand, but which I",17,0.983,3,false,"","",false,1,1,3,233.76595944166183,1060.9961695671082,1495.46827596426,1490.4909582138062
trust belong [deletion]t[/deletion] the great,18,0.983,3,false,"","",false,1,1,3,239.73874074220657,1055.0233882665634,1577.0962870717049,1571.1235057711601
plan of goodness & mercy,19,0.983,3,false,"","",false,1,1,3,241.72966784238815,1037.1050443649292,1650.760631263256,1649.7651677131653
