consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-1.2919999999999732,1,false,"","",false,1,2,2,1375.8017930914948,1491.4268664639262,245.88275355007136,251.74817960787703
language to the student who had,2,-1.2919999999999732,2,false,"","",false,1,1,2,39.39834333379808,1472.4801012312612,373.36120366477786,342.8274553252367
"not yet acquired a word of it,",3,-1.2919999999999732,2,false,"","",false,1,1,2,39.848496575724525,1417.9225974271617,511.9658387868669,484.492645976098
passages from its classical Authors,4,-1.2919999999999732,1.8,false,"","",false,1,1,2,34.31070824433756,1480.5670750919428,655.0028791013599,613.6598748451945
[underline]Philo.[superscript]s[/superscript][/underline] I cannot say that I think,5,-1.2919999999999732,1.75,true,"",E_L_Bird,false,1,1,2,38.60988928557333,1483.688892934047,843.2825233713113,793.9351519498676
your comparison quite correct; but,6,-1.2919999999999732,1.6666666666666667,true,Katipo,E_L_Bird,false,1,1,2,46.16408498661286,1499.6363649512718,971.7332026892277,932.8061689223451
be this as it may I will not interruopt,7,-1.2919999999999732,1.8888888888888888,false,"","",false,1,1,2,56.97330445861233,1509.0125088909322,1123.4298491772117,1081.0426967619267
the progress of our discussion If any,8,-1.2919999999999732,1.8571428571428572,false,"","",false,1,1,2,64.6500338974719,1483.627630620715,1272.2603992674549,1227.0790394030162
adventitious criticisms or comments.,9,-1.2919999999999732,1.5,true,Katipo,E_L_Bird,false,1,1,2,37.44319827747745,1490.854197706492,1407.4155648902433,1370.3717507864699
One of the important functions &,10,-1.2919999999999732,2,false,"","",false,1,1,2,54.82371849357253,1483.2387488032768,1556.8294194843318,1507.1544650034064
which under different modifications,11,-1.2919999999999732,2,false,"","",false,1,1,2,46.29727269315627,1492.6148927429372,1698.300223893411,1651.491352143492
is exerted by every class of animated,12,-1.2919999999999732,1.8571428571428572,false,"","",false,1,1,2,37.24875736875828,1510.2511070699275,1835.8713782277941,1793.4841984790407
beings is nutrition. There is no,13,-1.2919999999999732,2,false,"","",false,1,1,2,48.70258010255954,1434.5359988659472,1974.6704716631587,1937.2990198329667
"insect, no zoophite, however imperfect",14,-1.2919999999999732,1.4285714285714286,true,"",E_L_Bird,false,1,1,2,45.058665403005094,1502.1855140359417,2125.8450577383173,2085.9351107921784
who has not some organ analagous,15,-1.2919999999999732,1.8333333333333333,false,"","",false,1,1,2,31.39398527967593,1528.2868936277036,2259.17823549375,2215.235510252931
"to a stomach, or which some process",16,-1.2919999999999732,1.75,true,Katipo,E_L_Bird,false,1,1,2,40.114871988811345,1495.8086633117214,2392.3170350111322,2361.8444760956736
analagous to digestion is not performed,17,-1.2919999999999732,1.8333333333333333,false,"","",false,1,1,2,47.01380134816954,1538.5021364048223,2529.294153692163,2496.027469327956
The parts of vegetables or animals,18,-1.2919999999999732,1.5714285714285714,true,"",E_L_Bird,false,1,1,2,53.39065207238981,1448.8026117092477,2681.3078513935916,2639.8316685420386
macerated,19,-1.2919999999999732,1,false,"","",true,1,2,1,1235.5448282542989,1537.9206313400791,2666.5100935711457,2663.643942506468
