consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-mon circumstance most of,1,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,145.76106071472168,1592.0931777954102,208.96328163146973,191.45850563049316
the stones used in the modern,2,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,137.0086727142334,1565.8360137939453,321.65027046203613,293.2050094604492
[deletion]buildings[/deletion] [insertion]palaces[/insertion] of Portici had been,3,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,154.51344871520996,1589.905080795288,402.60985946655273,396.0455684661865
employed & more than 2000 years,4,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,156.70154571533203,1659.9241847991943,529.5194854736328,494.5099334716797
before in [deletion]buildings[/deletion] [insertion]structures[/insertion] raised by,5,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,156.70154571533203,1576.7764987945557,623.6076564788818,584.2219104766846
the ancient romans or greek,6,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,158.8896427154541,1596.4693717956543,713.3196334838867,695.8148574829102
colonists & is not a little,7,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,174.2063217163086,1563.6479167938232,816.160177230835,794.2792072296143
remakable that the buildings,8,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,163.26583671569824,1616.162244796753,929.9412212371826,923.3769302368164
of Herculaneum a town covered,9,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,176.39441871643066,1662.1122817993164,1015.2770042419434,1004.336519241333
"with ashes, tuffa, & lava from",10,-0.6070000000000277,1,true,"",FrankPearson,true,1,1,1,154.51344871520996,1646.795602798462,1126.869951248169,1111.5532722473145
the first recorded eruption of,11,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,143.5729637145996,1613.9741477966309,1225.334306716919,1212.2057247161865
Vesuvius more than 1700 years,12,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,165.4539337158203,1613.9741477966309,1323.7986888885498,1312.8582038879395
ago should have been constructed,13,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,167.64203071594238,1627.1027297973633,1428.8273448944092,1398.1939868927002
of volcanic materials produced,14,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,193.89919471740723,1624.9146327972412,1529.4798069000244,1501.0345458984375
[deletion]in some an[/deletion] by some antecdent,15,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,150.13725471496582,1673.0527667999268,1623.567970275879,1619.1917762756348
igneous action of the mountain,16,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,156.70154571533203,1635.8551177978516,1739.5371112823486,1730.7847232818604
in times beyong the reach of,17,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,187.33490371704102,1622.7265357971191,1827.0609912872314,1807.3681182861328
history; & that men should,18,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,165.4539337158203,1513.3216857910156,1921.1491622924805,1899.2681922912598
have gone on for so many,19,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,158.8896427154541,1552.707431793213,2019.6135272979736,1997.732557296753
ages making erections in,20,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,176.39441871643066,1524.262170791626,2104.9493103027344,2094.008825302124
spots where their works have,21,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,161.07773971557617,1594.2812747955322,2220.918451309204,2209.9779663085938
been so often destroyed in-,22,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,172.01822471618652,1541.7669467926025,2304.066137313843,2295.3137493133545
-attentive to the voice of,23,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,161.07773971557617,1561.4598197937012,2402.530502319336,2391.5900173187256
time of the warnings of nature.,24,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,163.26583671569824,1653.3598937988281,2481.3019943237305,2490.0543823242188
[underline]Onuphrio[/underline]. This last fact recalls,25,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,141.38486671447754,1616.162244796753,2590.7067737579346,2595.0829677581787
to my recollection an idea,26,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,167.64203071594238,1476.1240367889404,2702.29972076416,2680.4187507629395
which Philathetes started in the,27,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,180.7706127166748,1563.6479167938232,2776.6950187683105,2759.190242767334
remarkable dream which,28,-0.6070000000000277,1,true,sruston,FrankPearson,true,1,1,1,180.7706127166748,1578.9645957946777,2868.5950927734375,2872.9712867736816
