consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with a much more perfect & more,1,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,232.0383849242735,1395.135738451323,214.07733898251496,188.79261390583997
"powerful apparatus, repeated the",2,-0.45400000000000773,3.75,true,cabasr21,FrankPearson,false,1,1,4,242.1522749549435,1339.509343282638,315.2162392892149,289.93151421253987
"exp[superscript]t[/superscript],, without such terrible",3,-0.45400000000000773,3,true,TEHark,FrankPearson,false,1,1,4,243.83792329338849,1307.482024852183,426.4690296265848,389.3847661807949
effects & referred to the cowardice,4,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,265.7513516931735,1326.024156575078,537.7218199639549,504.0088531950549
of the professor what was truly,5,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,255.63746166250348,1304.110728175293,643.9176652859899,623.6898852246497
only the effect of his surprise.-,6,-0.45400000000000773,3,true,"",LH1980Lancaster,false,1,1,3,270.80829670850846,1317.595914882853,763.5986973155848,728.2000822082398
- . No single philosophical discovery,7,-0.45400000000000773,3.4285714285714284,true,deehar,FrankPearson,false,1,1,4,270.80829670850846,1352.994529990198,879.9084326682898,852.9380592531697
ever excited so much popular &,8,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,252.2661649856135,1356.365826667088,977.6760362980997,962.5052012520947
scientific attention as this of,9,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,270.80829670850846,1324.338508236633,1088.9288266354697,1072.0723432510197
the Leyden Phial - The apparatus,10,-0.45400000000000773,3.8333333333333335,true,deehar,FrankPearson,false,1,1,4,260.69440667783846,1385.021848420653,1191.7533752806144,1186.6964302652796
soon became an object of public,11,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,275.8652417238435,1285.568596452398,1286.1496822335346,1279.4070888797546
exhibition[deletion]s[/deletion]. And in the same,12,-0.45400000000000773,3.8,true,cabasr21,FrankPearson,false,1,1,4,269.1226483700635,1373.222310051538,1409.2020109400196,1409.2020109400196
"year in which it was discovered,",13,-0.45400000000000773,3.8333333333333335,true,cabasr21,FrankPearson,false,1,1,4,270.80829670850846,1366.479716697758,1522.1404496158345,1533.9399879849493
a number of itinerant experimenters,14,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,289.3504284314035,1401.878331805103,1624.9649982609794,1630.0219432763145
procured a livelihood in different,15,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,270.80829670850846,1368.165365036203,1726.1038985676794,1727.7895469061245
parts of Europe by travelling from,16,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,272.49394504695346,1388.393145097543,1828.9284472128243,1820.5002055205994
place to place & showing the exp[superscript]t[/superscript]..,17,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,269.1226483700635,1455.819078635343,1943.5525342270844,1931.7529958579694
[horizontal rule],18,-0.45400000000000773,3,true,TEHark,FrankPearson,false,1,1,3,197.2923069000244,1362.1138793230057,1963.0152720212936,1975.1911072731018
[deletion]And that singular species of [underline]curiosity[/underline][/deletion],19,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,274.17959338539845,1383.336200082208,2058.176621241344,2058.176621241344
"[deletion][underline]natural[/underline] to the human mind, which[/deletion]",20,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,257.3231100009485,1435.591298574003,2162.6868182249345,2174.4863565940495
[deletion]gives an interest to every thing just[/deletion],21,-0.45400000000000773,3,true,deehar,FrankPearson,false,1,1,3,267.4370000316185,1509.759825465583,2253.711828500964,2282.367850254529
[deletion]within the [deletion][unclear]xxxxxx[/unclear][/deletion] limits [underline]of danger[/underline][/deletion],22,-0.45400000000000773,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,311.26385683118843,1457.504726973788,2359.907673822999,2375.078508869004
