consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
109,1,0.058,3,false,"","",false,1,2,3,1033.9164447784424,1097.1669101715088,129.6634521484375,132.82597541809082
[underline]1826. Jan[superscript]y[/superscript] 2[/underline],2,0.058,3,false,"","",false,1,1,3,94.64703369140625,301.26522064208984,112.79666137695312,92.76734733581543
seemd more tindery still better than any former if it can be [unclear]cleard[/unclear] from blackness,3,0.058,3,false,"","",false,1,1,3,119.94721984863281,1112.9795265197754,156.01781272888184,183.42634773254395
The other half had S.A added to it till doubled then heated,4,0.058,2,true,"",deehar,true,1,1,2,184.251859664917,1064.4875030517578,212.9432315826416,234.02672004699707
almost to charring when cold . a thick tarry black mass - added to water,5,0.058,3.933333333333333,false,"","",false,1,1,4,123.10974311828613,1106.6544799804688,284.6270923614502,302.54805755615234
black & more carbon perhaps than before resltd with Carb baryta - on a,6,0.058,3.5,true,"",deehar,false,1,1,4,112.5679988861084,1062.3791542053223,346.8233833312988,374.23191833496094
[unclear]xxxxxx[/unclear] heat to [unclear]xxxxxxx[/unclear] . when neutral - first washing gave salt,7,0.058,3.8333333333333335,false,"","",false,1,1,4,118.89304542541504,1085.5709915161133,417.45306968688965,435.3740348815918
without flame even. - As dark sol evaporatd [unclear]films[/unclear] separated & the salt,8,0.058,3.769230769230769,false,"","",false,1,1,4,116.78469657897949,1069.7583751678467,488.08275604248047,504.94954681396484
when dry seemed mixed with some extraneous matter [deletion][unclear]xxxxx[/unclear][/deletion] probably not resoluble,9,0.058,3,false,"","",false,1,1,3,124.1639175415039,1096.112735748291,555.5499286651611,572.4167194366455
Flaming salt of baryta dissolvd in baryta water & boild in a flask,10,0.058,3,false,"","",false,1,1,3,152.6266269683838,1062.3791542053223,881.2898712158203,885.5065689086914
for 2 hours then Carb acid introduced tp precipitate free baryta - filtrd,11,0.058,3.923076923076923,false,"","",false,1,1,4,103.08042907714844,1048.6748867034912,950.8653831481934,945.5945110321045
sol not then afftd by more carb acid - evaporatd gave white salt which,12,0.058,3.857142857142857,false,"","",false,1,1,4,103.08042907714844,1051.8374099731445,1017.2783718109131,1009.8991508483887
burnt on plat foil was as flaming as at first. hence tindery salt not formd,13,0.058,3,false,"","",false,1,1,3,104.13460350036621,1068.704200744629,1083.6913604736328,1084.7455348968506
by action of the baryta on the acid or its quantity in the salt,14,0.058,3,false,"","",false,1,1,3,102.02625465393066,867.3568859100342,1149.0501747131348,1139.5626049041748
The flaming salt digestd in Alcohol & filtd . the salt left unchanged is as,15,0.058,3.8666666666666667,true,"",deehar,false,1,1,4,154.73497581481934,1097.1669101715088,1213.354814529419,1204.9214191436768
flaming as ever hence alcohol not decompose it or abstract combustible matter,16,0.058,3.8333333333333335,true,"",deehar,false,1,1,4,109.40547561645508,1072.9208984375,1276.6052799224854,1272.3885822296143
The sol evaporatd gave a little yellow white salt buing tindery fuzing,17,0.058,2,true,"",deehar,true,1,1,2,102.02625465393066,1062.3791542053223,1343.018268585205,1331.4223499298096
a little was a little flame too was very small in quantity and apparently a,18,0.058,3,false,"","",false,1,1,3,105.18877792358398,1064.4875030517578,1414.7021293640137,1402.0520362854004
little impurity left sul bary but tindery salt seems more sol in alcohol than,19,0.058,3.857142857142857,false,"","",false,1,1,4,105.18877792358398,1044.4581890106201,1467.4108505249023,1464.248327255249
flaming salt. the latter comparatively insol in alcohol,20,0.058,3,false,"","",false,1,1,3,117.83887100219727,854.7067928314209,1544.3655834197998,1523.2820949554443
