consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
with active power[deletion]s[/deletion] or [deletion]of [unclear]xxx[/unclear][/deletion] possessing,1,0.357,3.7142857142857144,true,"",aplacey,false,1,1,4,220.37411365655083,2102.4405346058147,319.64723969637197,353.02633493882564
attraction and repulsion are questions,2,0.357,3,false,"","",false,1,1,3,248.6179860802369,2007.4384716972213,489.1102391657459,478.8397935282106
which it is not perhaps within the,3,0.357,3,false,"","",false,1,1,3,217.80653163125982,2033.1147620956162,656.0056566098287,668.8438018090262
power of human sagacity to solve. -,4,0.357,3,true,"",aplacey,false,1,1,3,225.50939524350412,2051.0881888817667,851.1448289412265,853.7125285028886
But the forces by which the different,5,0.357,3,false,"","",false,1,1,3,225.50939524350412,2151.2254158409423,1020.6078284106004,1038.581255196751
"species of matter are acted upon, [deletion]&[/deletion]",6,0.357,3.5555555555555554,true,"",aplacey,false,1,1,4,181.85979559532956,2069.0613805951753,1233.720427528149,1228.5851459411958
the proportions in which they combine,7,0.357,3,false,"","",false,1,1,3,220.37411365655083,2207.712925615572,1423.7244358089647,1459.671054308524
"are facts, independent of all conjectur[deletion]e[/deletion]al",8,0.357,3,false,"","",false,1,1,3,217.80653163125982,2164.0634435037687,1621.4313077020247,1629.1341713142688
[insertion]principles[/insertion] of the science. -,9,0.357,6.4,true,"",aplacey,false,1,1,7,156.18362273330564,1463.1028547895403,2019.4126335134356,2016.8449339517736
I shall present to you approximations,10,0.357,3,false,"","",false,1,1,3,248.6179860802369,2092.1699714319084,2201.713660645636,2214.5518058448333
to the numbers which appear capable,11,0.357,3,false,"","",false,1,1,3,212.67125004430665,2171.766307116013,2368.609078089719,2394.2852509517425
of representing the proportions in,12,0.357,3,false,"","",false,1,1,3,210.10366801901552,2099.8728350441525,2563.7482504211166,2586.8568412578493
which the different agents of Chemistry,13,0.357,3,false,"","",false,1,1,3,166.45406837084096,2133.251989054792,2766.59040390113,2789.6989947378624
combine - And [unclear]these[/unclear],14,0.357,3.25,true,"",aplacey,false,1,1,4,143.34547753410817,1994.6004440343947,2969.4324398447716,2974.5677214317247
numbers by a few simple combinations,15,0.357,3,false,"","",false,1,1,3,156.18362273330564,2217.9834887894785,3174.842175350076,3185.1126209876115
may be made to typify the different,16,0.357,3,false,"","",false,1,1,3,158.75120475859677,2105.0082341674765,3359.7109020439384,3354.5756204569852
artificial arrangements of matter,17,0.357,3,false,"","",false,1,1,3,151.04834114635247,2053.655653370687,3508.632892701871,3518.903338339406
