consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100,1,,0,true,"",sruston,false,1,1,0,,,,
Corda as her murderer,2,1.995,1,true,"",sruston,true,1,1,1,326.7419157028198,1679.878288269043,393.28839683532715,457.1387519836426
& I am [unclear]xxxx[/unclear] she has,3,1.995,1,true,"",sruston,true,1,1,1,331.6534814834595,1616.0279331207275,592.2068109512329,594.6625938415527
left Rome for Bologna,4,1.995,1,false,"","",true,1,1,1,307.09565258026123,1591.4701042175293,746.9211330413818,744.465350151062
with her unworthy Paramour.,5,1.995,1,true,"",sruston,true,1,1,1,319.37456703186035,1682.3340711593628,896.7238893508911,997.4109878540039
Forget her Sir forget,6,1.995,1,true,"",sruston,true,1,1,1,336.5650472640991,1706.891900062561,1088.7661115527153,1125.6028549075127
her. Let us leave,7,1.995,1,false,"","",true,1,1,1,341.47661304473877,1640.5857620239258,1257.7239742279053,1292.1049346923828
this country where you,8,1.995,1,false,"","",true,1,1,1,331.6534814834595,1630.7626304626465,1414.4029150009155,1473.3417043685913
had nearly left your,9,1.995,1,false,"","",true,1,1,1,336.5650472640991,1625.8510646820068,1549.9620962142944,1596.621971130371
bones. The Physician,10,1.995,1,true,"",sruston,true,1,1,1,343.9323959350586,1694.612985610962,1719.4111156463623,1847.1118259429932
says you require,11,1.995,1,true,"",sruston,true,1,1,1,329.19769859313965,1397.4632558822632,1874.1254377365112,1928.1526613235474
mountain air let,12,1.995,1,true,"",sruston,true,1,1,1,339.02083015441895,1694.612985610962,2014.1050624847412,2028.8397598266602
us go & Go quickly.,13,1.995,1,true,"",sruston,true,1,1,1,385.6807050704956,1662.6878080368042,2176.1867332458496,2200.744562149048
18.9,14,1.995,1,true,"",sruston,true,1,2,1,928.4087238311768,1262.3951969146729,2419.309239387512,2426.6765880584717
3.9,15,,0,true,"",sruston,false,1,1,0,,,,
[horizontal rule],16,,0,true,"",sruston,false,1,1,0,,,,
22.6,17,,0,true,"",sruston,false,1,1,0,,,,
[horizontal rule],18,,0,true,"",sruston,false,1,1,0,,,,
22.0,19,,0,true,"",sruston,false,1,1,0,,,,
