consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,,0,true,"",FrankPearson,false,1,1,0,,,,
them. I would say that,2,-1.5489999999999782,1,true,"",FrankPearson,false,1,2,2,817.3122696889739,1532.8024232337561,214.66268218795403,218.65655579070122
they may serve as an,3,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,120.6540199292117,1360.7722454640334,411.7187245048713,392.2658895945212
image of the hopes of im,4,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,132.00150696024934,1492.078881108897,580.3099603945727,546.2674993014598
- mortality derived from,5,-1.5489999999999782,1,true,"",FrankPearson,true,1,1,1,138.4857852636993,1496.9420898364845,766.7329616187615,708.3744568877112
"revelation, For we are",6,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,120.6540199292117,1415.8886110433589,932.0820583567378,863.9971361705122
sure from the light reflected,7,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,112.54867204989921,1550.4373858399474,1102.2943638223014,1045.5569286671137
in those clouds that the,8,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,84.99048926023647,1458.0364200157842,1278.9909475913153,1235.2220690430274
lands below are in the,9,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,136.8647156878369,1469.3839070468216,1462.1718096637792,1444.3400443292917
brightest sunshine but we,10,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,128.7593678085243,1454.7942808640591,1617.7944889465803,1598.34165403623
are entirely ignorant of,11,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,135.24364611197439,1487.2156723813093,1796.1121422914568,1739.3747071362689
its surface & scenery,12,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,133.62257653611186,1370.4986629192085,1948.4926824225327,1929.0398475121829
so by revelation the light,13,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,102.82225459472409,1556.9216641433973,2081.420387643259,2094.388944250159
of an imperishable &,14,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,110.92760247403669,1389.9514978295585,2246.769484381235,2228.9377190467476
glorious world is disclosed,15,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,86.611558836099,1582.8587773571976,2400.7710940881734,2368.3497025709235
"to us, but it is in eternity",16,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,101.20118501886157,1558.5427337192598,2575.8466082813247,2515.867033974412
& its objects cannot be,17,-1.5489999999999782,1,true,Saldabs,FrankPearson,true,1,1,1,91.47476756368656,1518.015994322697,2739.5746354434386,2658.521156650313
"seen by mortal eye, or",18,-1.5489999999999782,1,true,"",FrankPearson,true,1,1,1,99.58011544299904,1603.9326818434101,2870.881271088302,2799.554209750351
