consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
~ Alcoholic Hy[superscript]e[/superscript] -,1,-1.1399999999999864,3,true,"",Fierengraw,false,1,1,4,318.45545268058777,933.7000732421875,156.55740189552307,132.76341104507446
[deletion][unclear]xx[/unclear][/deletion] 80 of N.O. with 40 hy[superscript]e[/superscript],2,-1.1399999999999864,3.6666666666666665,true,"",Fierengraw,false,1,1,4,429.4537560939789,1173.865755558014,209.8933300971985,199.69590544700623
inflamed & left residuum ~,3,-1.1399999999999864,3,false,"","",false,1,1,3,204.9553953409195,1144.8180339336395,286.1515384912491,252.16012299060822
210 not the slightest carbonaceus ,4,-1.1399999999999864,3,true,"",Fierengraw,false,1,1,3,193.0583999156952,1228.0970019102097,352.4347987174988,313.3446708917618
appearance -,5,-1.1399999999999864,3,false,"","",false,1,1,3,210.05410766601562,541.4704087972641,401.72235119342804,391.5249265432358
The carbonic acid formed if,6,-1.1399999999999864,3,false,"","",false,1,1,3,276.28809583187103,1119.2752002477646,459.04092848300934,433.5473668575287
any could not equal 5 grains ~,7,-1.1399999999999864,3,false,"","",false,1,1,3,155.6371521949768,1187.2766126394272,523.3420726060867,499.5480817556381
- a slight blue tinge on admitting,8,-1.1399999999999864,3,false,"","",false,1,1,3,400.37534379959106,1216.169315814972,572.629626095295,564.1317722201347
[deletion]green[/deletion] [insertion]mixed[/insertion] [deletion][unclear]x[/unclear][/deletion] sulphate of iron -,9,-1.1399999999999864,3.8333333333333335,true,"",Fierengraw,false,1,1,4,240.95291674137115,1029.5537563562393,646.2582890987396,624.1638690233231
fired with 100 of oxygene left,10,-1.1399999999999864,3,false,"","",false,1,1,3,220.55806744098663,1175.716843008995,707.4428369998932,678.5501338243484
rather more than 170 &,11,-1.1399999999999864,3,false,"","",false,1,1,3,246.05162906646729,1097.536587357521,763.5286594629288,753.3312348127365
diminished on further agitation,12,-1.1399999999999864,3,false,"","",false,1,1,3,256.24905371665955,1250.497957110405,814.5157827138901,802.6187872886658
with potash to about 100. -,13,-1.1399999999999864,3,false,"","",false,1,1,3,247.35360038280487,1170.2205312252045,883.448249578476,864.7529710531235
These with 110 of N[superscript]s[/superscript] Gas,14,-1.1399999999999864,3.6666666666666665,true,"",Fierengraw,false,1,1,4,283.0445866584778,1109.035983324051,942.9332267045975,929.3366605043411
diminished to 180 -,15,-1.1399999999999864,3.75,false,"","",false,1,1,4,211.66261410713196,918.684056520462,1010.9160577058792,992.2207791805267
[Horizontal rule],16,-1.1399999999999864,3,true,"",Fierengraw,false,1,1,4,161.8700438495269,1190.4769213016386,1058.0688594435148,1034.1940383034273
40 of HC[superscript]l[/superscript] with 40 N.O.,17,-1.1399999999999864,3.6666666666666665,true,"",Fierengraw,false,1,1,4,294.0921061038971,1133.6800689697266,1124.9627149105072,1114.765290260315
would not inflame nor with,18,-1.1399999999999864,3,false,"","",false,1,1,3,205.71442580223083,1150.675776720047,1177.6494089365005,1164.0528427362442
20 more nor with 10 more,19,-1.1399999999999864,3,false,"","",false,1,1,3,231.2079874277115,1172.7701967954636,1237.134386062622,1228.6365321874619
 with 10 more did inflame with[superscript]t[/superscript],20,-1.1399999999999864,3.8333333333333335,true,"",Fierengraw,false,1,1,4,193.81743037700653,1196.5641876459122,1298.3189339637756,1288.1215093135834
precipitation of charcoal -,21,-1.1399999999999864,3.75,false,"","",false,1,1,4,207.41399657726288,1019.8088270425797,1364.6021941900253,1351.005627989769
[Horizontal rule],22,-1.1399999999999864,3,true,"",Fierengraw,false,1,1,4,143.96392799446113,1250.163974151858,1410.2224712598086,1386.3476501197208
[underline]20 to 30 would[/underline] not inflame,23,-1.1399999999999864,3.6666666666666665,true,"",Fierengraw,false,1,1,4,339.8530693054199,1250.8230047225952,1457.4554072618484,1459.1549780368805
20 with 40 inflamed without,24,-1.1399999999999864,3,false,"","",false,1,1,3,244.6771059036255,1247.4238631725311,1530.5369505882263,1522.039096713066
 white fumes & with[superscript]t[/superscript] charcoal,25,-1.1399999999999864,3.8,true,"",Fierengraw,false,1,1,4,256.5741013288498,1186.2393152713776,1578.1249322891235,1569.6270784139633
