consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the [deletion][unclear]similar[/unclear][/deletion] apertures connected,1,0.076,1.4,true,"",deehar,false,1,1,2,249.1982789646176,1865.2174683500411,255.12970942772134,253.73660800433913
with the Atmosphere,2,0.076,2,false,"","",false,1,1,2,272.4767888564628,1481.7287605644483,371.2637688416145,342.75394270622127
- This is a view of [underline]Stromboli[/underline],3,0.076,1.4444444444444444,true,"",deehar,false,1,1,2,301.07650133421,1906.141763563591,575.7766363527819,601.4104782106509
[deletion]copper[/deletion]painted from a plate,4,0.076,1.75,true,"",deehar,false,1,1,2,347.4991917133891,1798.0770603655858,728.1793699084794,708.9280817274615
in Spallanzanis Voyage to,5,0.076,1.75,true,"",deehar,false,1,1,2,350.2207158236952,1732.8410143346846,865.4539752926364,833.3661182201499
the [underline]Lipari Islands[/underline].-,6,0.076,1.75,true,"",deehar,false,1,1,2,304.2226870829054,1515.5958551208646,971.5744411193086,991.7144006313972
[underline]Description [/underline],7,0.076,1,false,"","",false,1,2,2,753.5657600514442,1246.4888903975416,1108.1181479210718,1132.667302372288
[underline]Reasoning[/underline],8,0.076,1,true,"",deehar,false,1,2,2,758.3161949443956,1219.4219852078068,1262.5691274069093,1259.368875372088
- Hitherto one series of causes,9,0.076,1.3333333333333333,true,"",deehar,false,1,1,2,369.67819542813584,1634.4298604118674,1490.0996973608303,1513.26932101381
only have been assumed,10,0.076,2,false,"","",false,1,1,2,330.7631934419454,1574.4926463688194,1636.6707128829191,1631.8349840430024
as  [deletion]capable[/deletion][insertion]essential[/insertion]  [deletion]of[/deletion]for  producing,11,0.076,1.25,true,"",deehar,false,1,1,2,325.14505559851136,1493.0358350721735,1765.790171691332,1745.5502830833739
the various effects that [deletion]]that[/deletion],12,0.076,1.6666666666666667,true,"",deehar,false,1,1,2,309.02544539161386,1799.0604251918926,1888.064024182347,1898.006041629289
have been described; but,13,0.076,2,false,"","",false,1,1,2,331.07144147590657,1645.3064965966441,2010.7829789211173,2010.5977986555918
it is equally easy to,14,0.076,2,false,"","",false,1,1,2,339.46327606471834,1707.049860893336,2132.193083048366,2126.9161637701013
conceive that many others,15,0.076,1.75,true,"",deehar,false,1,1,2,363.32997199694125,1774.7526243759398,2235.4545154053867,2232.4248512644954
[deletion][unclear]xxxxx[/unclear][/deletion] may interfere |_|_ it,16,0.076,1.1666666666666667,true,"",deehar,false,1,1,2,355.66427998036295,1650.0078447691085,2345.2173174907375,2356.8587515469962
