consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
241,1,,0,true,"",Fierengraw,false,1,1,0,,,,
[marginal note][underline]21.[/underline][superscript]st[/superscript][/marginal note],2,2.623,1,true,"",Fierengraw,true,1,1,1,307.5896600484848,426.7998617887497,234.98052597045898,223.6271734237671
[marginal note]1 Exp[superscript]t[/superscript].[/marginal note] Ammoniacal gas carefully made over,3,2.623,1,true,"",Fierengraw,true,1,1,1,388.48229694366455,1633.0935698747635,278.9747670888901,327.2265154123306
heated mercury - & containing not more ( I,4,2.623,14.777777777777779,false,"","",false,1,1,15,502.0158224105835,1587.680159687996,332.9031916856766,381.1549400091171
[marginal note]Barom[superscript]~[/superscript]. 30.1[/marginal note] should think) than 1/100 Nit[superscript]e[/superscript]. - was dried by exposure,5,2.623,1,true,"",Fierengraw,true,1,1,1,496.33914613723755,1596.1951740980148,386.8316162824631,437.9217027425766
[marginal note]Therm[superscript]~[/superscript]. 66.[/marginal note] to ignited potash for one day.-,6,2.623,1,true,"",Fierengraw,true,1,1,1,503.43499147892,1217.2770328521729,439.3408718109131,469.1434222459793
After the mercury had been boiled & suffered,7,2.623,1,false,"","",true,1,1,1,520.4650202989578,1610.3868647813797,493.2692964076996,541.5210447311401
to cool - A quantity of this gas = [space left for figure] measures,8,2.623,4,true,"",Fierengraw,false,1,1,6,496.33914613723755,1583.4226524829865,559.9702426195145,606.8028218746185
"was introduced to a clean, & perfectly dry tube",9,2.623,1,false,"","",true,1,1,1,504.85416054725647,1579.165145277977,616.7370053529739,653.6354011297226
& acted on by potass[superscript]m[/superscript].. freed from Naptha,10,2.623,1,false,"","",true,1,1,1,499.1774842739105,1608.9676957130432,670.6654299497604,713.240501999855
for some time. - After some time the tube had become,11,2.623,4.909090909090909,false,"","",false,1,1,8,503.43499147892,1616.0635410547256,721.755516409874,758.6539121866226
cold the increase of volume appeared to,12,2.623,1,false,"","",true,1,1,1,487.8241317272186,1550.7817639112473,779.9414482116699,823.935689330101
more than 1/3 of the original quantity.,13,2.623,1,true,"",Fierengraw,true,1,1,1,497.75831520557404,1408.8648570775986,840.9657181501389,873.606606721878
[marginal note]23[/marginal note],14,2.623,1,true,"",Fierengraw,true,1,1,1,297.6554765701294,384.2247897386551,994.2359746694565,994.2359746694565
"[marginal note]2[superscript]nd[/superscript] [underline]Exp[superscript]t[/superscript]., Nitrogene[/underline][/marginal note] Some of the same Nitrogene as was used in",15,2.623,1,true,"",Fierengraw,true,1,1,1,629.7410385608673,1606.1293575763702,1058.0985827445984,1092.158640384674
[marginal note]Barom. 30[/marginal note] the 1[superscript]st[/superscript] Exp[superscript]t[/superscript].. Electrized under similar,16,2.623,3,true,"",Fierengraw,false,1,1,4,519.0458512306213,1597.6143431663513,1109.188669204712,1153.182910323143
[marginal note]Therm. 70.5[/marginal note] favourable circumstances. It was observed,17,2.623,1,true,"",Fierengraw,true,1,1,1,511.9500058889389,1587.680159687996,1173.0512772798538,1194.3388133049011
however in this case that the fumes evolved,18,2.623,1,false,"","",true,1,1,1,504.85416054725647,1545.1050876379013,1225.5605328083038,1251.1055760383606
from the potass[superscript]m[/superscript]. were denser. & the tube,19,2.623,1,false,"","",true,1,1,1,496.33914613723755,1553.6201020479202,1279.4889574050903,1309.2915078401566
blackened much sooner than in the 1[superscript]st[/superscript]. Exp[superscript]t[/superscript]. -,20,2.623,1,true,"",Fierengraw,true,1,1,1,496.33914613723755,1543.6859185695648,1329.1598747968674,1357.543256163597
the expansion also appeared to be more,21,2.623,1,false,"","",true,1,1,1,494.91997706890106,1506.7875227928162,1391.6033138036728,1417.1483570337296
considerable. - ,22,2.623,3,true,"",Fierengraw,false,1,1,5,493.5008080005646,861.0655966997147,1452.6275837421417,1463.9809362888336
[marginal note]25[/marginal note],23,2.623,1,true,"",Fierengraw,true,1,1,1,282.6054667234421,369.1747798919678,1572.5513278245926,1576.808835029602
[marginal note]2[superscript]nd[/superscript] Exp[superscript]t[/superscript].[/marginal note],24,2.623,1,true,"",Fierengraw,true,1,1,1,244.28790187835693,431.6182188987732,1661.8171334266663,1657.5596262216568
[marginal note]Ammonia}[/marginal note] Circumstances favourable,25,2.623,1,true,"",Fierengraw,true,1,1,1,242.86873281002045,440.1332333087921,1710.0688817501068,1732.7755868434906
[marginal note]Barom. 29.9}[/marginal note] Battery in great activity,26,2.623,1,true,"",Fierengraw,true,1,1,1,240.03039467334747,424.52237355709076,1762.5781372785568,1779.6081660985947
[marginal note]Thermom 74.}[/marginal note],27,2.623,1,true,"",Fierengraw,true,1,1,1,241.44956374168396,424.52237355709076,1819.3449000120163,1851.9857885837555
Some of same ammonia [insertion][unclear]x[/unclear] gas[/insertion] as in 1[superscript]st[/superscript] Exp.[superscript]t[/superscript] -,28,2.623,1,true,"",Fierengraw,true,1,1,1,567.8584494590759,1527.216739654541,1893.1416915655136,1898.8183678388596
[marginal note]28[/marginal note],29,2.623,1,true,"",Fierengraw,true,1,1,1,241.14330983161926,296.49090349674225,1995.016985297203,2004.9511687755585
[marginal note]Barom /29.7.}[/marginal note Favourable Circumstances,30,2.623,3,true,"",Fierengraw,false,1,1,4,238.3049716949463,463.9528535604477,2058.879593372345,2092.9396510124207
[marginal note]Thermom 70.5}[/marginal note] Battery in good action,31,2.623,1,true,"",Fierengraw,true,1,1,1,226.9516191482544,449.7611628770828,2121.3230323791504,2159.6405972242355
