consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
35,1,-2.113999999999976,4,false,"","",false,1,2,4,1121.4591282606125,1194.3195111751556,112.23686170578003,112.23686170578003
The following expts on the [deletion]salts[/deletion] ammoniacal,2,-2.113999999999976,4.125,true,"",E_L_Bird,false,1,1,5,152.61295545101166,1217.9499056339264,281.5880218744278,252.05002880096436
salts were not entered into with the express,3,-2.113999999999976,4.75,false,"","",false,1,1,5,115.19816422462463,1160.8431190252304,342.63320755958557,305.21841633319855
design of investigating their Natures & properties,4,-2.113999999999976,6.857142857142857,false,"","",false,1,1,8,119.13656330108643,1168.719917178154,391.86320650577545,368.2328120470047
The [deletion]preparation of the[/deletion] [unclear]Mo[/unclear][superscript]n[/superscript] of the nature,5,-2.113999999999976,4.222222222222222,true,"",E_L_Bird,false,1,1,5,136.8593591451645,1131.305125951767,464.723575592041,419.4319862127304
& properties of [deletion]the Nitrate of Am[/deletion] NPO.,6,-2.113999999999976,4.25,true,"",E_L_Bird,false,1,1,5,138.82855868339539,1115.5515296459198,525.768758893013,486.3847681283951
& the circumstances of the production obliged,7,-2.113999999999976,4.857142857142857,true,"",E_L_Bird,false,1,1,5,127.01336145401001,1164.7815181016922,590.7523486614227,551.3683578968048
me to pay particular attention to the,8,-2.113999999999976,4.571428571428571,true,"",E_L_Bird,false,1,1,5,140.79775822162628,1154.9355204105377,645.889948964119,598.6291600465775
Nitrate of Ammonia: & to the carbonate,9,-2.113999999999976,4.857142857142857,true,"",E_L_Bird,false,1,1,5,146.70535683631897,1196.2887107133865,697.0891369581223,659.6743457317352
of Ammonia in the preparation of this,10,-2.113999999999976,4.571428571428571,true,"",E_L_Bird,false,1,1,5,162.45895314216614,1125.3975273370743,752.2267240285873,712.8427332639694
salt some uncommon & unnoticed properties,11,-2.113999999999976,4,false,"","",false,1,1,4,170.33575129508972,1204.1655088663101,811.3027101755142,787.6723157167435
induced me to make the following expts,12,-2.113999999999976,3.857142857142857,false,"","",false,1,1,4,180.1817489862442,1182.5043139457703,874.3170677423477,827.0562788248062
& a desire to discover if the other ammoniacal,13,-2.113999999999976,3.6666666666666665,false,"","",false,1,1,4,174.2741503715515,1229.7651028633118,927.4854981899261,899.9167046546936
salts followed the same laws carried,14,-2.113999999999976,4,false,"","",false,1,1,4,176.2433499097824,1111.613130569458,986.561484336853,947.1774935722351
me on.,15,-2.113999999999976,4,false,"","",false,1,1,4,178.2125494480133,396.79369819164276,1035.7914727926254,1033.8222732543945
In decomposing Carbonate of Ammonia,16,-2.113999999999976,7.2,false,"","",false,1,1,8,241.22693467140198,1180.5351144075394,1090.9290368556976,1045.637447476387
by NPA for the purpose of making,17,-2.113999999999976,4,false,"","",false,1,1,4,134.8901596069336,1095.8595342636108,1150.005030989647,1114.5594393014908
Nitrate of Ammonia. I found that,18,-2.113999999999976,4.5,false,"","",false,1,1,5,164.42815268039703,1064.3523416519165,1205.142618060112,1167.727826833725
after the [deletion]sal[/deletion] Ammonia & Nitrous,19,-2.113999999999976,3.8333333333333335,false,"","",false,1,1,4,168.36655175685883,1064.3523416519165,1254.372623682022,1224.8346306085587
acid were perfectly neutralized so that,20,-2.113999999999976,3.8333333333333335,false,"","",false,1,1,4,176.2433499097824,1170.689116716385,1317.3869986534119,1270.1262097358704
no effervescence was produced when,21,-2.113999999999976,4,false,"","",false,1,1,4,190.02774667739868,1121.4591282606125,1378.4321843385696,1329.2021958827972
"Carb[superscript]e[/superscript] of Ammonia, or nitrous acid",22,-2.113999999999976,3.8333333333333335,false,"","",false,1,1,5,199.87374436855316,1125.3975273370743,1453.261773109436,1396.15498650074
were formed in if exposed to heat,23,-2.113999999999976,6.571428571428571,true,"",E_L_Bird,false,1,1,8,205.78134298324585,1168.719917178154,1504.4609611034393,1451.2925735712051
