consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
171,1,-1.6859999999999786,3,false,"","",false,1,2,3,1104.8275076406092,1186.9769589580885,115.95711012890342,115.95711012890342
the solution modified by alkali till,2,-1.6859999999999786,3.8333333333333335,true,"",Fierengraw,false,1,1,4,73.53592935694166,1142.7426390179073,133.65083328381763,143.76154944790528
an acid was added in excess when,3,-1.6859999999999786,3.857142857142857,true,"",Fierengraw,false,1,1,4,77.32745695814629,1133.8958135991372,182.94049925314692,187.99586938808642
a copious precipitation was occasioned -,4,-1.6859999999999786,3,false,"","",false,1,1,3,77.32745695814629,1155.3810161436734,243.60474802609008,241.07706295862033
- The compound of [deletion]alkali &[/deletion],5,-1.6859999999999786,3,false,"","",false,1,1,3,67.21674079405864,1089.661493658956,292.8943898896281,287.8390920720626
potash & the solution of [unclear]gulls[/unclear] when,6,-1.6859999999999786,3.857142857142857,false,"","",false,1,1,4,88.70199155017747,1116.2020663384317,359.87780311966293,337.1287098298092
evaporated appeared in the form of,7,-1.6859999999999786,3,false,"","",false,1,1,3,108.92339977256137,1082.0784866681295,407.90367476684,406.6397840215225
an olive coloured mass which had,8,-1.6859999999999786,3,false,"","",false,1,1,3,159.4769082756256,1133.8958135991372,476.1508582132357,471.0955362898789
a faint alkaline taste & which slowly,9,-1.6859999999999786,3,false,"","",false,1,1,3,105.1318721713568,1155.3810161436734,545.661932404949,531.7597368512394
deliquesced when exposed to air -,10,-1.6859999999999786,3,false,"","",false,1,1,3,113.97874580170952,1039.1079851558918,588.6324339171866,582.3132453543036
- Soda produced the same,11,-1.6859999999999786,3,false,"","",false,1,1,3,102.60421120967834,1154.1171977157298,663.1988300322566,650.5604529064906
phaenomena [underline]with the solution[/underline] as,12,-1.6859999999999786,3,false,"","",false,1,1,3,101.34036867594352,1117.4658847663752,742.8206444938489,717.5438902423168
potash.,13,-1.6859999999999786,3,false,"","",false,1,1,3,115.2425883354444,413.50826921889006,799.6933415597961,789.5826012899171
Ammoniac gave the same colour,14,-1.6859999999999786,3,false,"","",false,1,1,3,124.08943786000583,1161.7002047065564,840.136158004564,824.9700475997455
& entered into union with the,15,-1.6859999999999786,3,false,"","",false,1,1,3,84.91048805476419,1090.9253120868996,910.9110361607459,859.0936851239468
Tannin so that it was not affected,16,-1.6859999999999786,3,false,"","",false,1,1,3,98.81268360847378,1217.3090833445601,967.783733226693,934.9239478785431
by the solution of Glue. - When,17,-1.6859999999999786,3,true,"",Fierengraw,false,1,1,3,112.71490326797465,1147.7980091528468,1017.0733991960224,984.2136138478724
the compound liquor was exposed,18,-1.6859999999999786,3,false,"","",false,1,1,3,117.7702492971228,1160.4363862786129,1091.6398194168837,1036.0309648846714
to [unclear]x[/unclear] heat [insertion]of boiling water[/insertion] a part of the ammoniac,19,-1.6859999999999786,3,false,"","",false,1,1,3,73.53592935694166,1179.393951967262,1157.359414218975,1113.1251183845852
flew off & another part of it,20,-1.6859999999999786,3,false,"","",false,1,1,3,97.54886518053024,1113.6744294825446,1233.1896769735713,1164.9424212098015
[deletion]was decomposed[/deletion] reacted upon the,21,-1.6859999999999786,3,false,"","",false,1,1,3,102.60421120967834,1175.602400260266,1277.4239969137525,1216.7597481408093
solution so as to effect a material,22,-1.6859999999999786,3,false,"","",false,1,1,3,124.08943786000583,1185.713140530145,1345.6712044659396,1279.9516337696396
"change in its properties, a considerable",23,-1.6859999999999786,3,false,"","",false,1,1,3,108.92339977256137,1195.823880800024,1402.5439015318866,1336.8243308355868
quantity of insoluble matter was,24,-1.6859999999999786,3,false,"","",false,1,1,3,97.54886518053024,1152.8533792877863,1470.7911572956564,1394.96089454106
formed & the remaining lixivium,25,-1.6859999999999786,3.8,false,"","",false,1,1,4,131.67246895662373,1193.2961475209715,1508.7062886729545,1453.0974100349508
seemed to contain extractive matter.,26,-1.6859999999999786,3,false,"","",false,1,1,3,119.03409183085768,1194.559965948915,1574.425811157672,1507.4424220334283
