consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The number of principles,1,-1.5559999999999832,2,false,"","",false,1,1,2,318.9550766618763,1869.461790875951,507.7682806782934,524.3916470100233
[deletion]suffer[/deletion] not decompounded,2,-1.5559999999999832,2,false,"","",false,1,1,2,267.5737625456204,1579.3084876312118,684.5804498430564,687.6028800851891
is consequently in a,3,-1.5559999999999832,2,false,"","",false,1,1,2,352.20180932533606,1657.8916739266622,829.657101465426,825.1234561022269
state of change; till,4,-1.5559999999999832,2,false,"","",false,1,1,2,362.78031517280044,1583.842132994411,1012.5141311144541,994.3795496616581
"very lately the earths, the",5,-1.5559999999999832,2,false,"","",false,1,1,2,343.1345185989379,1727.4075694957141,1190.8375154002836,1148.5234920104256
alkalis; [deletion]the[/deletion] & certain,6,-1.5559999999999832,2,false,"","",false,1,1,2,386.95975710986204,1645.8019529581313,1334.4029519015867,1295.1113587538616
acids were considered as,7,-1.5559999999999832,2,false,"","",false,1,1,2,371.8476058991986,1617.0888656578707,1467.3898825554254,1423.5646440445014
elements; but all these,8,-1.5559999999999832,1.75,true,sruston,deehar,true,1,1,2,405.0943385626583,1674.515040258392,1647.224481962321,1595.8431678460652
it has been my good,9,-1.5559999999999832,2,true,"",deehar,false,1,1,2,368.82517565706587,1668.4701797741266,1805.9020696742878,1765.0992614054965
fortune to decompose;,10,-1.5559999999999832,2,false,"","",false,1,1,2,402.0719083205256,1514.3262374253588,1963.0684422651882,1919.243203754264
- The arrangements of the,11,-1.5559999999999832,2,false,"","",false,1,1,2,359.75788493066773,1837.7262733335576,2167.0824836091456,2114.189954371823
Science change with every,12,-1.5559999999999832,2,false,"","",false,1,1,2,261.528902061355,1688.115976347989,2330.293716684311,2269.845111841657
new [deletion]of[/deletion] acquisition of,13,-1.5559999999999832,1.5,true,sruston,deehar,true,1,1,2,367.3139605359995,1530.9496037570887,2469.325507822415,2396.7871820112305
facts & approximations only,14,-1.5559999999999832,2,false,"","",false,1,1,2,252.46161133495693,2025.1169483457852,2638.581601381846,2593.2451477498557
are made to truth,15,-1.5559999999999832,2,false,"","",false,1,1,2,264.5513323034877,1363.2047253187238,2792.725543730614,2720.187217919429
- I have [deletion]mentioned[/deletion] [insertion]shewn in these lectures that[/insertion] the,16,-1.5559999999999832,1.8,true,"",RebekahMM,true,1,1,2,374.8700361413313,1737.9860753431785,2986.1610792271067,2996.739585074571
voltaic apparatus as a,17,-1.5559999999999832,2,false,"","",false,1,1,2,346.15694884107063,1630.6898017474678,3169.0181088761346,3150.883527423339
great instrument of,18,-1.5559999999999832,2,false,"","",false,1,1,2,396.0270478362602,1673.0038251373255,3377.565795583291,3350.3639234040966
decomposition; & according,19,-1.5559999999999832,2,true,"",deehar,false,1,1,2,394.5158327151938,1869.461790875951,3546.8218891427223,3483.3508540579355
