consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,3,4,2813.9142389498,2892.608350107576,623.1648176422401,608.0035711135358
[deletion]4[unclear]5[/unclear][/deletion],2,-3.02800000000002,3,true,plphy,FrankPearson,false,1,3,6,2685.011030284415,2751.038035096567,650.1665452240499,635.2004107000669
[deletion]4[unclear]9[/unclear][/deletion],3,-3.02800000000002,4,true,"",FrankPearson,false,1,3,4,2789.7739316526104,2849.638389149171,728.5185640680131,710.0310027206106
[deletion]49[/deletion],4,-3.02800000000002,3,true,deehar,FrankPearson,false,1,3,4,2621.6251056647493,2729.9093935566784,753.1686727310068,777.8187410943151
importance to the progress of,5,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1182.2259815842892,2601.4399936754435,783.51426348001,687.9085378680466
Science that facts should,6,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1237.4649263171793,2471.841056342444,932.2342486802286,832.3794445445156
separated from what is imagined,7,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1239.9085481910483,2727.1088378415143,1055.1402911052628,972.2819955748946
25,8,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1074.4488713058881,1182.819243949854,1226.317811129437,1226.317811129437
That the nature of our,9,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1252.0243687209904,2523.085231311968,1239.427041630593,1109.4321792750072
knowledge [insertion]& the grounds of our opinions[/insertion] should be strictly,10,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1268.2737265154385,2609.7484728823583,1349.5616328919696,1248.4544901770114
defined : - - The truly philosophical,11,-3.02800000000002,4,true,"",FrankPearson,false,1,2,4,1268.7389299308422,2887.8622669181477,1482.1332264874727,1391.8475385513775
enquirer into Nature will not,12,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1276.764339721276,2675.189435570925,1608.5331895980057,1548.3427309739423
consider it as a disgrace,13,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1276.764339721276,2596.941839359643,1736.939562558242,1658.6919663469594
that He is unable to explain,14,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1226.605608893998,2594.93542950994,1879.390253406291,1777.0664737453833
every thing; - -. He will wait &&,15,-3.02800000000002,4,true,deehar,FrankPearson,false,1,2,4,1286.7960675180611,2819.6465362686777,2001.7775805041206,1949.6124857488153
[deletion]in hope in humility for the[/deletion],16,-3.02800000000002,3.8333333333333335,true,"",raspence,false,1,2,4,1268.9409436901858,2602.960885222049,2160.184940989693,2118.145769896193
labour with hope tempered,17,-3.02800000000002,4,true,deehar,FrankPearson,false,1,2,4,1340.5216668075566,2566.399591157736,2291.043601572027,2242.1785177626944
by humility for the progress,18,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1355.3937334061998,2704.496782793408,2420.6425389050264,2390.898502962913
of discovery; -. -& [deletion]&[/deletion] He will,19,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1319.275982423289,2670.503571072372,2596.98192353031,2558.7396332855246
feel that [underline]Truth[/underline] is,20,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1340.521715435143,2462.2956112431,2752.075769654086,2679.8402676882647
more promoted; [deletion][unclear]the[/unclear][/deletion] by the,21,-3.02800000000002,4,true,"",raspence,false,1,2,4,1372.3902906391309,2606.7664206643963,2871.0517189121915,2826.4357136266085
minute [insertion]& accurate[/insertion] examination of,22,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1363.8236404036584,2523.4932656850815,3013.463669726269,2987.3810764269406
a few objects than by,23,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1379.8744599845256,2609.7661339217707,3159.5277348345385,3123.4134596601
any [insertion]premature[/insertion] attempts at [insertion]grand &[/insertion] universal,24,-3.02800000000002,4,true,TEHark,FrankPearson,false,1,2,4,1387.8998238532836,2621.8042256465833,3282.3143236848514,3266.263595947335
Theories. --,25,-3.02800000000002,2,true,"",raspence,true,1,2,7,1347.7728667444667,1905.5377680202291,3396.676195070572,3392.663559057868
