consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
organic [deletion]remains[/deletion] [insertion]substances[/insertion] are found;,1,-0.036000000000001364,1,true,"",RebekahMM,false,1,1,2,864.6400575451811,1937.0163085464637,672.6880331619736,663.703876029827
but the soft shist often,2,,0,true,"",RebekahMM,false,1,1,0,,,,
containing the remains of fishes,3,-0.036000000000001364,1,false,"","",true,1,1,1,869.6795703932664,2052.544663005508,824.2145225476967,808.9235303403892
& almost always the [underline]impressions[/underline],4,-0.036000000000001364,1,true,"",RebekahMM,false,1,1,2,882.4543139297834,2199.979431654819,977.6594488186355,977.8527502551788
of [underline]plants[/underline] in which [deletion]only[/deletion] carbonaceous,5,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]matter is evident[/underline]. These vegetable,6,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,868.6946201868647,2196.8237247269685,1152.3068565978158,1144.6613995546863
impressions vary in their nature,7,-0.036000000000001364,1,false,"","",true,1,1,1,892.7232641941401,2177.163969116516,1249.513658632176,1235.3149080543365
in different strata but the,8,-0.036000000000001364,1,true,"",RebekahMM,false,1,1,2,907.8309605473804,2081.4494639418704,1393.1821484885193,1382.1342985131257
most common species are similar,9,,0,true,"",RebekahMM,false,1,1,0,,,,
[underline]to ferns[/underline] -,10,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,898.3768490504239,1289.3885404467997,1531.377053516297,1530.2848431352488
[underline]Instance[/underline],11,-0.036000000000001364,1,false,"","",true,1,2,1,1333.0770181855764,1560.2570274310083,1576.1577416361224,1581.6187779171548
[deletion]& all these phac[/deletion],12,-0.036000000000001364,1,false,"","",true,1,1,1,923.1753957338965,1605.351403687046,1688.5586272531805,1685.9374057969626
[underline]Instance[/underline],13,-0.036000000000001364,1,false,"","",true,1,2,1,1344.5206727733043,1600.0981831744152,1762.9493120643651,1758.580486164381
- The soft shist is almost,14,-0.036000000000001364,1,false,"","",true,1,1,1,879.2385973445857,1984.5565497876614,1874.354895924984,1878.7237374491779
always disposed in horizontal layers,15,-0.036000000000001364,1,false,"","",true,1,1,1,838.8267663731642,2151.664972451219,1989.0370953045385,1982.4838330182479
is height is seldom considerable,16,-0.036000000000001364,1,false,"","",true,1,1,1,854.1177273320521,2178.9702163532206,2070.9529207558007,2085.15170258206
"nor its appearance stiking,",17,-0.036000000000001364,1,false,"","",true,1,1,1,825.7202261763731,1984.5565497876614,2172.528595562774,2199.8339019616146
|_ but [underline]the hard shist[/underline] exhibits,18,-0.036000000000001364,1,true,"",RebekahMM,true,1,1,1,834.4579248489704,2064.288016973666,2289.395246952845,2294.8562832338775
