consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
48,1,-0.26400000000001,3,false,"","",false,1,2,3,1051.4492454528809,1100.914930820465,146.24637651443481,139.79433059692383
1824 Oct[superscript]r[/superscript] 12,2,-0.26400000000001,3,false,"","",false,1,1,3,99.77247262001038,282.58044028282166,120.43819284439087,108.60944199562073
Carb amm & chloride of sulphur gradually brought together - sulphur,3,-0.26400000000001,3,false,"","",false,1,1,3,139.56008911132812,1109.5176587104797,172.05456018447876,190.3353569507599
deposited and soluble salts containing Mur & Sul acid Amm no nit acid,4,-0.26400000000001,4.6923076923076925,true,"",plphy,false,1,1,5,113.75190544128418,1114.894363641739,237.65036034584045,253.78047513961792
& on being heated giving much ammonia with smell of prussic vapour a coloured substance,5,-0.26400000000001,3.8,true,"",plphy,false,1,1,4,87.94372177124023,1101.990271806717,310.77354741096497,323.67763924598694
[unclear]also rose[/unclear] like sulphite of ammonia & sulphate [unclear]remad[/unclear] at last,6,-0.26400000000001,3.5454545454545454,true,"",plphy,false,1,1,4,104.0738365650177,889.0727565288544,373.14332461357117,384.9720754623413
The mixed salts in ether gave nothing soluble in alcohol a [unclear]solution[/unclear] [unclear]precipitating[/unclear],7,-0.26400000000001,4,true,"",plphy,false,1,1,4,142.78611207008362,1107.366976737976,438.73912477493286,447.3418526649475
by water (sulphur?) the solution contains muriate & sulphate of amm,8,-0.26400000000001,4,false,"","",false,1,1,4,107.2998595237732,1081.5587930679321,508.6362888813019,521.5403807163239
when evap & heatd it yields amm & leaves a [unclear]caclareous[/unclear] residue - no,9,-0.26400000000001,4,true,"",plphy,false,1,1,4,112.67656445503235,1075.1067471504211,577.4581120014191,582.8348169326782
sulphate is taken up by the alcohol that remains & is soluble in wa-,10,-0.26400000000001,4,false,"","",false,1,1,4,102.99849557876587,1066.5040192604065,643.0539121627808,651.6566400527954
ter Carb acid probably decomposed at same time as amm & cyanogen,11,-0.26400000000001,3.9166666666666665,false,"","",false,1,1,4,105.14917755126953,1082.634134054184,703.2730073928833,715.1017582416534
formed.,12,-0.26400000000001,3,false,"","",false,1,1,3,109.45054149627686,210.53259420394897,766.7181255817413,768.868807554245
Oct[superscript]r[/superscript]. 13. Bile from M[superscript]r[/superscript]. Howship -,13,-0.26400000000001,3.857142857142857,true,"",plphy,false,1,1,4,150.31349897384644,675.07990026474,847.3686590194702,839.8412721157074
Very thick & viscid nearly colourless - little odour - dries up,14,-0.26400000000001,3,false,"","",false,1,1,3,206.23123025894165,1093.3875439167023,910.8137772083282,915.1151411533356
into a hard horny substance with but little diminution of volume -,15,-0.26400000000001,3.6666666666666665,false,"","",false,1,1,4,112.67656445503235,1067.5793602466583,974.2588953971863,969.957531452179
dissolves in water giving a solution of albumen which coagulates by,16,-0.26400000000001,3,false,"","",false,1,1,3,110.52588248252869,1046.0725405216217,1042.0053775310516,1035.5533316135406
heat acids & alcohol - Alcohol dissolves nothing out of this bile - no,17,-0.26400000000001,3.857142857142857,true,"",plphy,false,1,1,4,113.75190544128418,1068.6547012329102,1108.6765186786652,1103.299813747406
[unclear]bitter[/unclear] substance or resin - nor is it alkaline Is more like strong white,18,-0.26400000000001,3,true,"",plphy,false,1,1,3,110.52588248252869,1101.990271806717,1172.1216368675232,1171.0462958812714
of egg than any thing else.,19,-0.26400000000001,3.1666666666666665,true,"",plphy,false,1,1,4,107.2998595237732,415.9227225780487,1248.4708468914032,1247.3955059051514
- Chlorine passed over [deletion]heated[/deletion] [insertion]fuzed[/insertion] nitre - a little nitrous gas and,20,-0.26400000000001,3,false,"","",false,1,1,3,147.08747601509094,1067.5793602466583,1375.3611371517181,1372.1351141929626
nitrous acid liberated which distilled over - salt took on a yellowish,21,-0.26400000000001,3,true,"",plphy,false,1,1,3,105.14917755126953,1033.1684486865997,1436.6555733680725,1432.3542094230652
tint but action not strong - On examination when cold salt,22,-0.26400000000001,3,false,"","",false,1,1,3,95.47110867500305,1052.5245864391327,1499.0253505706787,1488.2719407081604
"was found to be a mixture of nitre & chloride potassium , there",23,-0.26400000000001,3.8461538461538463,false,"","",false,1,1,4,109.45054149627686,1027.7917437553406,1564.6211507320404,1557.0937638282776
was [underline]no[/underline] chlorate of potassa formed,24,-0.26400000000001,3,true,"",plphy,false,1,1,3,113.75190544128418,665.4018313884735,1625.9155869483948,1631.292291879654
