consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
No Rocks have been more objects of discussion,1,-0.46100000000001273,3,false,"","",false,1,1,3,66.55441093444824,1234.3959431648254,184.0560651907872,141.0019994864415
than the different species of Basalt and,2,-0.46100000000001273,3,false,"","",false,1,1,3,74.08887243270874,1125.6844272613525,247.5608121046971,212.0412078986119
their congenerous strata. the most opposite,3,-0.46100000000001273,3,false,"","",false,1,1,3,83.77603721618652,1198.8763389587402,315.3709655890416,289.53852616643417
theories have been invented to explain their,4,-0.46100000000001273,3,false,"","",false,1,1,3,77.31792736053467,1226.861481666565,375.6466575751256,347.66151486730087
formation and as yet the question is still,5,-0.46100000000001273,3,false,"","",false,1,1,3,59.019949436187744,1227.9378333091736,441.30410777425277,433.7696462759923
at Issue between the advocates for the agency,6,-0.46100000000001273,3,false,"","",false,1,1,3,78.39427900314331,1243.0067563056946,508.0379096159886,505.8852063307713
of fire and the beleiver in the operation,7,-0.46100000000001273,3,false,"","",false,1,1,3,90.23414707183838,1198.8763389587402,578.0007653236389,559.702787399292
of water the plutonist desire a strong,8,-0.46100000000001273,3,false,"","",false,1,1,3,88.0814437866211,1164.4330863952637,647.9636220932007,614.5967211723328
argument for the support of their theory,9,-0.46100000000001273,3,false,"","",false,1,1,3,90.23414707183838,1180.5783610343933,709.3156657218933,686.7122812271118
from the experiments of Sir James Hall,10,-0.46100000000001273,3,false,"","",false,1,1,3,87.00509214401245,1179.5020093917847,776.0494675636292,772.8204126358032
and M[superscript]r[/superscript] Gregory Watt in these experiments,11,-0.46100000000001273,3,false,"","",false,1,1,3,79.47063064575195,1243.0067563056946,855.6994833946228,849.241373538971
they affirm a stone closely resembling Basalt,12,-0.46100000000001273,3,false,"","",false,1,1,3,81.62333393096924,1247.3121628761292,934.2731533050537,938.5785598754883
has evidently been formed by [unclear]fussion[/unclear] and,13,-0.46100000000001273,1.8571428571428572,false,"","",true,1,1,2,83.31298565864563,1173.6571996212006,1022.9970443248749,1015.4625828266144
slow cooling where as in no one instance,14,-0.46100000000001273,3,false,"","",false,1,1,3,69.78346586227417,1191.3418774604797,1078.504313468933,1081.733368396759
have the constituent parts of this Rock,15,-0.46100000000001273,3,false,"","",false,1,1,3,75.16522407531738,1174.1202511787415,1132.3218955993652,1139.8563570976257
been dissolved by water.,16,-0.46100000000001273,3,false,"","",false,1,1,3,84.85238885879517,758.6485171318054,1205.513807296753,1207.6665105819702
This position though at first view appear,17,-0.46100000000001273,3,false,"","",false,1,1,3,114.99023485183716,1247.3121628761292,1294.850965499878,1288.392855644226
 very strong is far from being incontrovertible,18,-0.46100000000001273,3,true,"",aplacey,false,1,1,3,80.5469822883606,1268.839195728302,1362.6611189842224,1366.966525554657
those chrystalized masses obtained by my,19,-0.46100000000001273,3,false,"","",false,1,1,3,76.24157571792603,1244.0831079483032,1431.5476241111755,1432.6239757537842
worthy Freinds though when superficialy,20,-0.46100000000001273,2,true,"",aplacey,true,1,1,2,76.92171967029572,1192.0220214128494,1486.4630141854286,1496.1501789689064
examined they appear very analogous [deletion]to [unclear]xxx[/unclear][/deletion],21,-0.46100000000001273,2,true,"",aplacey,true,1,1,2,86.40748417377472,1262.859829545021,1560.9475430250168,1555.5657848119736
117,22,-177.397,3,false,"","",false,1,1,3,141.71960163116455,47.000657081604004,1574.128474235535,1569.8230676651003
