consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
61,1,-2.141999999999996,4,false,"","",false,1,2,4,930.3356956006928,986.5533489980446,108.25486562405541,106.97721051434536
3 Geology.- Granite,2,-2.141999999999996,3.6666666666666665,false,"","",false,1,1,4,131.18605893647077,861.340016129689,233.51881459454717,211.78804230574997
& micaceous shist &,3,-2.141999999999996,3,false,"","",false,1,1,3,131.18605893647077,861.340016129689,344.34574083296536,309.57649688125804
a great variety of,4,-2.141999999999996,3,false,"","",false,1,1,3,144.22453059938084,850.4746299852904,422.5765293622671,381.28807030318416
Scienites about Balybofey,5,-2.141999999999996,3.3333333333333335,false,"","",false,1,1,4,155.08991674377944,989.5516057921197,507.3265329989445,487.7689291249764
the [unclear]inli[/unclear] inclination,6,-2.141999999999996,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,131.18605893647077,811.359256444719,615.9803944429307,576.8650209023592
appeared to me to be,7,-2.141999999999996,3,false,"","",false,1,1,3,129.01301486611806,896.1093015295553,763.7496294274882,748.5381551423843
uniformly to the N.,8,-2.141999999999996,3,false,"","",false,1,1,3,151.0486035365418,963.7794788479262,859.5954340202001,835.6915762128914
[Ink sketch of the angle of the inclination of the micaceous shist] in this line -,9,-2.141999999999996,3.6,true,"",E_L_Bird,false,1,1,4,353.1447692430924,926.8371493777072,953.0377797309234,933.4800515124789
Limestone about a,10,-2.141999999999996,3.6666666666666665,false,"","",false,1,1,4,185.81784748824913,907.2795040555804,1039.9608688861122,1011.7108400417806
Mile from Balybofey,11,-2.141999999999996,3,false,"","",false,1,1,3,157.5678186439174,950.7410486331748,1146.441644811587,1120.3647014857668
Carbonate of Lime,12,-2.141999999999996,3,false,"","",false,1,1,3,159.74090416242893,774.7217433561268,1229.0185629297528,1198.5955314632272
with much mica,13,-2.141999999999996,3,false,"","",false,1,1,3,166.26016071796334,829.0486740781198,1285.5186206184162,1285.5186206184162
stratified & directed,14,-2.141999999999996,3,false,"","",false,1,1,3,164.08707519945187,796.452515644924,1389.8262695772205,1350.710896036649
to the North - Alternate,15,-2.141999999999996,3,false,"","",false,1,1,3,151.0486035365418,946.3948775961519,1474.5763146620566,1435.4608996733264
layers in the principal,16,-2.141999999999996,3,false,"","",false,1,1,3,174.95246134385053,931.1833204147301,1550.634017672847,1518.0378592396512
of the micaceous shist,17,179.073,3,false,"","",false,1,1,3,920.0131178887049,113.80149913285527,681.1727113093223,694.2112244203912
