consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]5[/deletion],1,-2.0609999999999786,1,true,"",deehar,true,1,2,1,1298.7048170952553,1330.2991669684895,244.03911626222384,242.9496559217675
69,2,-2.0609999999999786,1,false,"","",true,1,2,1,1261.663165519739,1303.0626584570807,303.95943498732345,305.0488953277798
The earlier experimenters upon the Boylean,3,-2.0609999999999786,1,false,"","",true,1,1,1,53.45164795363999,1246.4107207533502,428.157913799348,388.9373415429192
vacuum observed that flame ceased,4,-2.0609999999999786,1,false,"","",true,1,1,1,73.06193408185439,1113.4965592176748,540.3723288663527,489.167692864904
in highly rarefied air; that the degree,5,-2.0609999999999786,1,false,"","",true,1,1,1,80.68815646504888,1139.6436073886273,636.2448388265121,589.3980441868888
of rarefaction necessary for this effect,6,-2.0609999999999786,1,false,"","",true,1,1,1,87.22491850778701,1164.7011952191235,717.9543643607389,674.3759507424845
has been differently stated - Amongst,7,-2.0609999999999786,1,false,"","",true,1,1,1,85.0459978268743,1181.0431003259687,801.8428105758783,777.8746830858385
late experimenters M de Grotthuss has,8,-2.0609999999999786,1,false,"","",true,1,1,1,79.59869612459246,1160.3433538572979,892.2680188337558,826.9003984063745
examined this subject; He has [deletion][unclear]xxxxx[/unclear][/deletion] asserted,9,-2.0609999999999786,1,true,"",deehar,true,1,1,1,101.38790293371966,1171.2379572618615,1018.6454183266932,966.351321984788
that a mixture of oxygene & Hydrogene,10,-2.0609999999999786,1,true,"",deehar,true,1,1,1,117.72980804056502,1268.1999275624773,1106.891705903658,1045.8819268381021
ceases to be explosive [insertion]by the electrical spark[/insertion] [deletion]at[/deletion] when rarefied,11,-2.0609999999999786,1,false,"","",true,1,1,1,109.01412531691415,1294.3469757334299,1199.4958348424484,1131.9492937341543
[deletion]to 1/16[/deletion] 1/16 times & that a mixture,12,-2.0609999999999786,1,false,"","",true,1,1,1,80.68815646504888,1172.3274176023178,1307.3524085476274,1240.8953277797898
of Chlorine & hydrogene cannot be exploded,13,-2.0609999999999786,1,true,"",deehar,true,1,1,1,110.1035856573705,1237.6950380296994,1408.6722202100686,1341.1256791017745
when rarefied only 6 times; & He,14,-2.0609999999999786,1,true,"",deehar,true,1,1,1,99.20898225280695,1096.065193770373,1486.0239043824702,1439.1771097428468
generalizes by supposing that rarefaction,15,-2.0609999999999786,1,false,"","",true,1,1,1,111.19304599782686,1175.595798623687,1602.5961608113003,1559.017747193046
whether [deletion]by[/deletion] produced by removing pressure,16,-2.0609999999999786,1,false,"","",true,1,1,1,81.77761680550523,1198.4744657732706,1721.3473379210432,1674.5005432814198
or by heat has the same effect.,17,-2.0609999999999786,1,false,"","",true,1,1,1,109.01412531691415,1209.369069177834,1799.7884824339005,1740.9576240492574
- The results of [deletion]my[/deletion] [insertion]many of my[/insertion] experiments are [deletion]for the most[/deletion],18,-2.0609999999999786,1,false,"","",true,1,1,1,65.4357116986599,1281.2734516479536,1912.0028975009054,1894.5715320536037
[deletion]part[/deletion]entirely opposite to those of this ingenious,19,-2.0609999999999786,1,true,"",deehar,true,1,1,1,52.36218761318361,1293.2575153929736,2032.932995291561,1995.8913437160447
author & my conclusions consequently altogether,20,-2.0609999999999786,1,false,"","",true,1,1,1,73.06193408185439,1295.4364360738862,2124.447663889895,2104.8373777616803
[deletion]very [/deletion]different; there is indeed only,21,-2.0609999999999786,1,false,"","",true,1,1,1,62.167330677290835,1226.8004346251357,2230.1253169141614,2202.888808402752
one point in which I can agree,22,-2.0609999999999786,1,false,"","",true,1,1,1,88.31437884824336,1278.0050706265845,2316.1926838102136,2307.4770010865627
with him [deletion]that[/deletion] & which has been,23,-2.0609999999999786,1,true,"",deehar,true,1,1,1,87.22491850778701,1135.2857660268019,2418.601955813111,2385.9181455994203
long established namely that at a certain,24,-2.0609999999999786,1,false,"","",true,1,1,1,91.58275986961246,1215.9058312205723,2501.4009416877943,2477.4328141977544
