consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The [deletion]varieties[/deletion] [insertion]difference[/insertion] of the influence,1,-2.0579999999999927,2,true,"",RebekahMM,false,1,1,2,198.78725409507751,1226.131320476532,355.8844599723816,307.915087223053
of the rain is [deletion]are[/deletion] a prime mover,2,-2.0579999999999927,2,true,"",deehar,false,1,1,2,193.2319736480713,1252.5556218624115,446.5962884426117,403.95684599876404
in all terrestrial alterations,3,-2.0579999999999927,2,false,"","",false,1,1,2,181.23963046073914,1237.8983135223389,553.4613871574402,518.816840171814
& [deletion]they act[/deletion] This influence acts,4,-2.0579999999999927,2,false,"","",false,1,1,2,206.55679941177368,1233.9008657932281,666.7224061489105,624.0829637050629
immediately & [deletion]by[/deletion] likewise by,5,-2.0579999999999927,2,true,"",RebekahMM,false,1,1,2,223.8790729045868,1171.274184703827,769.8565526008606,745.8718662261963
increasing the energy of the,6,-2.0579999999999927,2,false,"","",false,1,1,2,218.54914259910583,1203.2537665367126,894.043890953064,858.0668613910675
effects of [deletion]the[/deletion] water &,7,-2.0579999999999927,2.4,true,E_L_Bird,deehar,false,1,1,3,238.53638124465942,1199.256318807602,991.8481872081757,950.5412273406982
air upon the solid parts,8,-2.0579999999999927,2.8,false,"","",false,1,1,3,286.50575399398804,1235.2333483695984,1070.4646592140198,1031.8226644992828
of the earth.-,9,-2.0579999999999927,2,true,"",deehar,false,1,1,2,273.18092823028564,844.8159534931183,1169.0683603286743,1161.0734648704529
|_All water is ultimately,10,-2.0579999999999927,2,true,"",deehar,false,1,1,3,238.13512194156647,1234.131229519844,1313.8656322956085,1296.9843423366547
derived from the ocean which,11,-2.0579999999999927,2,false,"","",false,1,1,2,229.69447696208954,1290.4021960496902,1431.8002259731293,1399.4444202184677
occupies nearly 2/3 of the surface,12,-2.0579999999999927,2,false,"","",false,1,1,2,243.08862113952637,1440.6106204986572,1579.6548652648926,1533.4817533493042
of the Globe & which according,13,-2.0579999999999927,2,false,"","",false,1,1,2,241.59916591644287,1430.1844339370728,1669.3201522827148,1633.573226928711
to the calculations of  La place,14,-2.0579999999999927,2,true,"",deehar,false,1,1,2,241.59916591644287,1404.8636951446533,1776.5609283447266,1745.2823686599731
cannot possess a [unclear]mean[/unclear] depth,15,-2.0579999999999927,2.8,false,"","",false,1,1,4,222.8302264213562,1367.4184882640839,1886.7186036109924,1863.2120516300201
of less than four miles.-,16,-2.0579999999999927,2,true,"",deehar,false,1,1,2,241.7389544248581,1243.7327191829681,2005.5272611379623,1967.5369762182236
Acted on by the attractions,17,-2.0579999999999927,2,false,"","",false,1,1,2,211.98104858398438,1372.8430771827698,2128.263496160507,2077.6339995861053
"of the Sun & Moon, this",18,-2.0579999999999927,2,false,"","",false,1,1,2,201.13187074661255,1267.9676914215088,2265.6864154338837,2177.0847964286804
great Body of [deletion]water[/deletion] [insertion]fluid[/insertion] is,19,-2.0579999999999927,2.5,true,"",RebekahMM,false,1,1,3,222.8302264213562,1296.898832321167,2372.3699975013733,2314.507715702057
[deletion]eventually[/deletion] agitated by tides.-,20,-2.0579999999999927,2,true,"",RebekahMM,false,1,1,3,251.85110759735107,1362.0836396217346,2446.713450193405,2428.631487131119
