consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-2.6469999999999914,1,false,"","",true,1,2,1,2316.45591011236,2421.3641348314613,301.593797752809,303.8258876404494
55,2,-2.6469999999999914,1,false,"","",true,1,2,1,2274.0462022471916,2401.275325842697,390.877393258427,390.877393258427
think will be preferred to a candle,3,-2.6469999999999914,1,false,"","",true,1,1,1,182.57797752808995,1932.5364494382025,446.67964044943824,344.00350561797757
because it will always stand in the,4,-2.6469999999999914,1,false,"","",true,1,1,1,213.8272359550562,2323.152179775281,600.6938426966292,448.91173033707867
lantern at the same height & the flame,5,-2.6469999999999914,1,false,"","",true,1,1,1,202.66678651685396,2318.6880000000006,765.8684943820226,640.8714606741573
will be more regular. [deletion]&[/deletion] this lamp may,6,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,198.2026067415731,2209.3155955056186,906.490157303371,783.7252134831463
be introduced from the top of the lantern,7,-2.6469999999999914,1,false,"","",true,1,1,1,178.11379775280903,2370.0260674157307,1018.0946516853935,890.8655280898877
[deletion]When the flame burns in the la[/deletion],8,-2.6469999999999914,1,false,"","",true,1,1,1,218.29141573033712,2093.246921348315,1167.6446741573036,1044.8797303370789
& trimmed in the same manner. -,9,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,191.5063370786517,1945.9289887640452,1281.4812584269664,1176.5730337078653
-.- I shall call this lantern which [deletion]will[/deletion] should,10,-2.6469999999999914,1,false,"","",true,1,1,1,175.8817078651686,2365.56188764045,1471.2088988764046,1355.1402247191013
always burn with a flame rather fuller,11,-2.6469999999999914,1,false,"","",true,1,1,1,211.59514606741578,2325.3842696629217,1625.2231011235958,1504.6902471910114
than a lamp exposed to [deletion]air[/deletion] free air,12,-2.6469999999999914,1,false,"","",true,1,1,1,202.66678651685396,2213.7797752808992,1770.308943820225,1645.3119101123598
the [underline]safe lantern[/underline],13,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,169.1854382022472,919.1676404494385,1935.4835955056183,1881.9134382022476
-. I have had [deletion]another[/deletion] [insertion]two other[/insertion] lantern made which,14,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,170.49545570669886,2177.2732919827827,2154.597186321228,2049.084094828451
I shall call the [underline]fire valve[/underline] lantern. - In,15,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,140.93184732893303,2228.873600137922,2332.460466376389,2162.0162416572875
this the candle [deletion]or[/deletion] or lamp burns [deletion][unclear]xx[/unclear][/deletion] [insertion][/deletion]in a close[/deletion][/insertion],16,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,169.1296559815629,2227.9293221131843,2481.528063371539,2408.995825811346
with its full quantity of air till,17,-2.6469999999999914,1,false,"","",true,1,1,1,191.44726753854525,1980.5757940232966,2615.4337327134326,2518.724082633176
the air begins to be mixed with,18,-2.6469999999999914,1,false,"","",true,1,1,1,181.51380559538563,2001.6146338457868,2758.5710281741417,2687.5526012078494
[underline]fire[/underline] damp; - when as the fire,19,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,178.41725715825805,1848.0204931133144,2908.0823581309805,2863.4405603781715
damp increases the flame ; a [deletion]thermometer[/deletion] [insertion]thermometrical[/insertion],20,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,205.7997738613172,2297.267998580419,3039.8918557320926,2990.785878204003
spring at the [deletion][unclear]lamp[/unclear][/deletion] top of the lantern made,21,-2.6469999999999914,1,true,"",RebekahMM,true,1,1,1,76.33856037817117,2149.950065996149,3155.960529889396,3151.4963501141156
